timestamp_ms,x_g,y_g,z_g,beat_event
109155,4.256237125200275,2.269741359578851,3.6853818570229646,0
109159,4.251033798733501,2.3014648661020827,3.685214007782101,0
109163,4.253383688105592,2.3070038910505835,3.6855497062638283,0
109167,4.257579919127184,2.280148012512398,3.685717555504692,0
109171,4.247676813916228,2.2965972381170365,3.6909208819714654,0
109175,4.254894331273365,2.269741359578851,3.6873960479133285,0
109178,4.2508659494926375,2.2910582131685358,3.687563897154192,0
109182,4.252040894178683,2.299786373693446,3.688570992599374,0
109186,4.258587014572366,2.288372625314717,3.6843747615777827,0
109190,4.253215838864729,2.3095216296635384,3.6899137865262834,0
109194,4.25741206988632,2.2749446860456244,3.6850461585412373,0
109198,4.257579919127184,2.274105439841306,3.6858854047455556,0
109202,4.253383688105592,2.3024719615472646,3.6907530327306017,0
109206,4.253551537346456,2.3100251773861293,3.686221103227283,0
109210,4.2597619592584115,2.2843442435339893,3.6865568017090102,0
109214,4.2523765926604105,2.3078431372549018,3.6878995956359195,0
109218,4.252040894178683,2.3024719615472646,3.6912565804531927,0
109221,4.256237125200275,2.2769588769359883,3.6922636758983747,0
109225,4.256740672922866,2.263866636148623,3.6952849622339206,0
109229,4.259426260776684,2.261348897535668,3.6843747615777827,0
109233,4.252040894178683,2.28988326848249,3.6944457160296023,0
109237,4.2518730449378195,2.302807660028992,3.6917601281757837,0
109241,4.252208743419547,2.300289921416037,3.6830319676508734,0
109245,4.259594110017548,2.2719233997100785,3.687731746395056,0
109249,4.2523765926604105,2.3021362630655373,3.6927672236209657,0
109253,4.253215838864729,2.3138857099259935,3.6914244296940564,0
109257,4.2503624017700465,2.3034790569924466,3.689578088044556,0
109261,4.257747768368048,2.288876173037308,3.6927672236209657,0
109264,4.256237125200275,2.2724269474326695,3.690585183489738,0
109268,4.254894331273365,2.2621881437399862,3.6863889524681466,0
109272,4.258251316090639,2.271587701228351,3.6889066910811015,0
109276,4.254558632791638,2.2663843747615777,3.690585183489738,0
109280,4.256740672922866,2.2610131990539406,3.688235294117647,0
109284,4.256069275959411,2.2695735103379873,3.690081635767147,0
109288,4.256740672922866,2.265712977798123,3.687731746395056,0
109292,4.258419165331502,2.280148012512398,3.6860532539864193,0
109296,4.258419165331502,2.2833371480888074,3.6884031433585105,0
109300,4.257244220645457,2.2744411383230334,3.6835355153734644,0
109304,4.256069275959411,2.27108415350576,3.6860532539864193,0
109307,4.253047989623865,2.303311207751583,3.688570992599374,0
109311,4.258251316090639,2.2747768368047607,3.689242389562829,0
109315,4.254222934309911,2.254970626382849,3.6967956054016935,0
109319,4.256908522163729,2.2605096513313496,3.6934386205844203,0
109323,4.256572823682002,2.279140917067216,3.6907530327306017,0
109327,4.263454642557412,2.281658655680171,3.687228198672465,0
109331,4.256572823682002,2.284008545052262,3.6884031433585105,0
109335,4.249523155565728,2.2868619821469442,3.686221103227283,0
109339,4.259426260776684,2.2685664148928053,3.6902494850080108,0
109343,4.253047989623865,2.30683604180972,3.6884031433585105,0
109346,4.253551537346456,2.312207217517357,3.687060349431601,0
109350,4.253215838864729,2.31371786068513,3.6899137865262834,0
109354,4.254390783550774,2.2754482337682154,3.691088731212329,0
109358,4.255901426718547,2.275616083009079,3.687060349431601,0
109362,4.252544441901274,2.3034790569924466,3.691088731212329,0
109366,4.258251316090639,2.2808194094758525,3.6855497062638283,0
109370,4.253383688105592,2.3011291676203554,3.6912565804531927,0
109374,4.2607690547035935,2.279980163271534,3.6939421683070113,0
109378,4.252712291142138,2.298779278248264,3.689074540321965,0
109382,4.252040894178683,2.2935759517814907,3.6944457160296023,0
109386,4.255062180514229,2.27611963073167,3.6850461585412373,0
109389,4.25371938658732,2.3118715190356296,3.695620660715648,0
109393,4.258083466849775,2.28115510795758,3.687060349431601,0
109397,4.252712291142138,2.296932936598764,3.6899137865262834,0
109401,4.251201647974365,2.3090180819409474,3.69159227893492,0
109405,4.2592584115358205,2.2846799420157167,3.6830319676508734,0
109409,4.25371938658732,2.3194247348744943,3.69159227893492,0
109413,4.256572823682002,2.290051117723354,3.687731746395056,0
109417,4.260097657740139,2.276623178454261,3.686221103227283,0
109421,4.256237125200275,2.2714198519874875,3.6939421683070113,0
109425,4.258587014572366,2.28988326848249,3.6790035858701455,0
109429,4.253383688105592,2.3065003433279925,3.685214007782101,0
109432,4.253551537346456,2.3065003433279925,3.6884031433585105,0
109436,4.25741206988632,2.278637369344625,3.680849927519646,0
109440,4.2523765926604105,2.300289921416037,3.6868925001907376,0
109444,4.255901426718547,2.2783016708628976,3.689074540321965,0
109448,4.259426260776684,2.2650415808346684,3.6848783093003736,0
109452,4.257076371404593,2.2729304951552605,3.686724650949874,0
109456,4.251537346456092,2.286022735942626,3.691088731212329,0
109460,4.256069275959411,2.2699092088197146,3.688738841840238,0
109464,4.251537346456092,2.2905546654459448,3.688738841840238,0
109468,4.260433356221866,2.2846799420157167,3.6917601281757837,0
109471,4.260097657740139,2.2754482337682154,3.685717555504692,0
109475,4.257076371404593,2.2700770580605782,3.6873960479133285,0
109479,4.254222934309911,2.2584954604409857,3.6917601281757837,0
109483,4.252208743419547,2.2967650873579,3.6904173342488744,0
109487,4.256237125200275,2.274105439841306,3.6927672236209657,0
109491,4.256572823682002,2.2821622034027618,3.6863889524681466,0
109495,4.258083466849775,2.2737697413595788,3.689074540321965,0
109499,4.258922713054093,2.2861905851834896,3.685717555504692,0
109503,4.255901426718547,2.2747768368047607,3.6902494850080108,0
109507,4.25556572823682,2.263866636148623,3.6909208819714654,0
109511,4.25741206988632,2.2653772793163958,3.6924315251392383,0
109514,4.25556572823682,2.272259098191806,3.6845426108186463,0
109518,4.253551537346456,2.2960936903944456,3.6907530327306017,0
109522,4.253383688105592,2.307171740291447,3.693102922102693,0
109526,4.253551537346456,2.3078431372549018,3.6873960479133285,0
109530,4.247844663157092,2.310696574349584,3.6949492637521932,0
109534,4.256740672922866,2.271587701228351,3.6914244296940564,0
109538,4.255733577477684,2.2742732890821697,3.6924315251392383,0
109542,4.259594110017548,2.2635309376668955,3.6850461585412373,0
109546,4.252544441901274,2.3021362630655373,3.6860532539864193,0
109550,4.254726482032502,2.2719233997100785,3.69159227893492,0
109554,4.254558632791638,2.262859540703441,3.6863889524681466,0
109557,4.256237125200275,2.2685664148928053,3.687731746395056,0
109561,4.2597619592584115,2.272091248950942,3.686724650949874,0
109565,4.257915617608911,2.282497901884489,3.6914244296940564,0
109569,4.254055085069047,2.2566491187914854,3.691088731212329,0
109573,4.258083466849775,2.2683985656519416,3.6917601281757837,0
109577,4.257579919127184,2.270244907301442,3.688738841840238,0
109581,4.255901426718547,2.2734340428778514,3.6929350728618293,0
109585,4.2602655069810025,2.2777981231403066,3.6838712138551917,0
109589,4.256908522163729,2.2673914702067597,3.6917601281757837,0
109593,4.254894331273365,2.2595025558861677,3.6919279774166474,0
109597,4.2523765926604105,2.3019684138246737,3.6922636758983747,0
109600,4.256069275959411,2.2803158617532615,3.6914244296940564,0
109604,4.249019607843137,2.281490806439307,3.683703364614328,0
109608,4.253047989623865,2.302304112306401,3.693102922102693,0
109612,4.258083466849775,2.279980163271534,3.685214007782101,0
109616,4.252544441901274,2.3054932478828105,3.69159227893492,0
109620,4.250698100251774,2.3026398107881283,3.6927672236209657,0
109624,4.256069275959411,2.280148012512398,3.688235294117647,0
109628,4.254558632791638,2.2680628671702143,3.690585183489738,0
109632,4.252544441901274,2.3039826047150376,3.6820248722056914,0
109636,4.258587014572366,2.2952544441901273,3.689578088044556,0
109639,4.249187457084001,2.2932402532997633,3.6904173342488744,0
109643,4.256069275959411,2.2764553292133973,3.6947814145113296,0
109647,4.249858854047456,2.2971007858396275,3.689074540321965,0
109651,4.255733577477684,2.2789730678263522,3.6927672236209657,0
109655,4.256908522163729,2.262691691462577,3.691088731212329,0
109659,4.2523765926604105,2.30180056458381,3.6919279774166474,0
109663,4.252208743419547,2.3029755092698556,3.6929350728618293,0
109667,4.255901426718547,2.2734340428778514,3.6932707713435566,0
109671,4.255397878995956,2.263195239185168,3.6922636758983747,0
109675,4.253551537346456,2.3059967956054015,3.689242389562829,0
109679,4.256740672922866,2.2714198519874875,3.6878995956359195,0
109682,4.255901426718547,2.2739375906004424,3.6848783093003736,0
109686,4.257244220645457,2.2767910276951246,3.6932707713435566,0
109690,4.251537346456092,2.2866941329060806,3.6927672236209657,0
109694,4.254726482032502,2.2576562142366674,3.6952849622339206,0
109698,4.256740672922866,2.2574883649958037,3.6912565804531927,0
109702,4.256572823682002,2.2774624246585793,3.6889066910811015,0
109706,4.257915617608911,2.283504997329671,3.68471046005951,0
109710,4.254390783550774,2.2675593194476233,3.6927672236209657,0
109714,4.256740672922866,2.261852445258259,3.693606469825284,0
109718,4.2523765926604105,2.3019684138246737,3.6907530327306017,0
109722,4.255062180514229,2.280651560234989,3.689578088044556,0
109725,4.251537346456092,2.2897154192416265,3.694110017547875,0
109729,4.255733577477684,2.2767910276951246,3.695117112993057,0
109733,4.255062180514229,2.2680628671702143,3.692095826657511,0
109737,4.256908522163729,2.263363088426032,3.6934386205844203,0
109741,4.257579919127184,2.271252002746624,3.6917601281757837,0
109745,4.248012512397955,2.2912260624093994,3.6863889524681466,0
109749,4.253215838864729,2.3103608758678567,3.689242389562829,0
109753,4.2503624017700465,2.3036469062333103,3.6899137865262834,0
109757,4.253887235828183,2.318585488670176,3.695452811474784,0
109761,4.255901426718547,2.2843442435339893,3.6858854047455556,0
109764,4.255062180514229,2.274105439841306,3.6912565804531927,0
109768,4.2434805828946365,2.268734264133669,3.6914244296940564,0
109772,4.253551537346456,2.3019684138246737,3.690081635767147,0
109776,4.257579919127184,2.279476615548943,3.6939421683070113,0
109780,4.25371938658732,2.304654001678492,3.6952849622339206,0
109784,4.258922713054093,2.2838406958113984,3.6878995956359195,0
109788,4.256069275959411,2.2749446860456244,3.6919279774166474,0
109792,4.254222934309911,2.255977721828031,3.6914244296940564,0
109796,4.253215838864729,2.3004577706569007,3.6929350728618293,0
109800,4.253215838864729,2.3133821622034025,3.689074540321965,0
109804,4.256572823682002,2.2922331578545814,3.682696269169146,0
109807,4.253551537346456,2.3014648661020827,3.6902494850080108,0
109811,4.256237125200275,2.273098344396124,3.69159227893492,0
109815,4.252880140383001,2.294415197985809,3.6907530327306017,0
109819,4.258419165331502,2.286526283665217,3.6897459372854198,0
109823,4.25371938658732,2.3123750667582206,3.697970550087739,0
109827,4.254055085069047,2.262691691462577,3.688067444876783,0
109831,4.251537346456092,2.2868619821469442,3.6929350728618293,0
109835,4.189265278095674,2.2848477912565803,3.6919279774166474,0
109839,4.256404974441138,2.281658655680171,3.6942778667887386,0
109843,4.257915617608911,2.2856870374608986,3.688067444876783,0
109847,4.252880140383001,2.2940794995040816,3.6914244296940564,0
109850,4.256237125200275,2.2759517814908063,3.6944457160296023,0
109854,4.249858854047456,2.290890363927672,3.6922636758983747,0
109858,4.259594110017548,2.2694056610971236,3.6878995956359195,0
109862,4.2597619592584115,2.269741359578851,3.6868925001907376,0
109866,4.25556572823682,2.263866636148623,3.6897459372854198,0
109870,4.253383688105592,2.3009613183794917,3.691088731212329,0
109874,4.255901426718547,2.275112535286488,3.694613565270466,0
109878,4.255230029755093,2.273098344396124,3.6894102388036925,0
109882,4.255733577477684,2.272259098191806,3.689074540321965,0
109886,4.25053025101091,2.295422293430991,3.693606469825284,0
109890,4.250194552529183,2.2920653086137177,3.6919279774166474,0
109893,4.252880140383001,2.3006256198977644,3.6924315251392383,0
109897,4.256237125200275,2.279980163271534,3.6929350728618293,0
109901,4.2518730449378195,2.2994506752117188,3.6904173342488744,0
109905,4.2587548638132295,2.288372625314717,3.6904173342488744,0
109909,4.258083466849775,2.280651560234989,3.6868925001907376,0
109913,4.257579919127184,2.2747768368047607,3.7016632333867396,0
109917,4.253383688105592,2.3014648661020827,3.689578088044556,0
109921,4.258419165331502,2.2856870374608986,3.6899137865262834,0
109925,4.255062180514229,2.2749446860456244,3.6904173342488744,0
109929,4.2597619592584115,2.2774624246585793,3.6868925001907376,0
109932,4.250194552529183,2.2871976806286716,3.6843747615777827,0
109936,4.2587548638132295,2.2813229571984435,3.6952849622339206,0
109940,4.256404974441138,2.283504997329671,3.6902494850080108,0
109944,4.245998321507591,2.2784695201037612,3.694110017547875,0
109948,4.257579919127184,2.2764553292133973,3.687563897154192,0
109952,4.258587014572366,2.2846799420157167,3.6863889524681466,0
109956,4.2523765926604105,2.3088502327000837,3.6899137865262834,0
109960,4.25556572823682,2.272259098191806,3.693102922102693,0
109964,4.25371938658732,2.3164034485389484,3.6924315251392383,0
109968,4.253887235828183,2.321103227283131,3.6907530327306017,0
109972,4.257579919127184,2.2836728465705347,3.6934386205844203,0
109975,4.252040894178683,2.298443579766537,3.6929350728618293,0
109979,4.256908522163729,2.26923781185626,3.688738841840238,0
109983,4.252040894178683,2.2935759517814907,3.690081635767147,0
109987,4.258251316090639,2.2764553292133973,3.6868925001907376,0
109991,4.260097657740139,2.270748455024033,3.6917601281757837,0
109995,4.2592584115358205,2.2887083237964445,3.685717555504692,0
109999,4.257579919127184,2.2754482337682154,3.6907530327306017,0
110003,4.254726482032502,2.245571068894484,3.6967956054016935,0
110007,4.253383688105592,2.3014648661020827,3.6917601281757837,0
110011,4.253047989623865,2.3123750667582206,3.688235294117647,0
110015,4.256908522163729,2.272762645914397,3.694110017547875,0
110018,4.259426260776684,2.26420233463035,3.6865568017090102,0
110022,4.25741206988632,2.281994354161898,3.6810177767605095,0
110026,4.256908522163729,2.2665522240024414,3.6922636758983747,0
110030,4.262783245593957,2.2752803845273517,3.6949492637521932,0
110034,4.252880140383001,2.2965972381170365,3.694613565270466,0
110038,4.25556572823682,2.2678950179293507,3.692599374380102,0
110042,4.259426260776684,2.262691691462577,3.688738841840238,0
110046,4.25741206988632,2.2694056610971236,3.6899137865262834,0
