timestamp_ms,x_g,y_g,z_g,beat_event
242116,0.27770656900892654,0.05262073701075761,-1.7136568245975432,0
242123,0.2815671015487907,0.051949340047302964,-1.7138246738384069,0
242129,0.27653162432288086,0.049263752193484396,-1.7294346532387272,0
242135,0.27770656900892654,0.04741741054398413,-1.7173495078965437,0
242141,0.27770656900892654,0.04792095826657511,-1.7165102616922254,0
242148,0.28139925230792706,0.051445792324711984,-1.718692301823453,0
242154,0.27283894102388034,0.04573891813534752,-1.7341344319829097,0
242160,0.2795529106584268,0.04641031509880216,-1.7343022812237734,0
242166,0.2778744182497902,0.05278858625162127,-1.708285648889906,0
242173,0.2773708705271992,0.048424505989166096,-1.7376592660410466,0
242179,0.27972075989929046,0.049599450675211716,-1.7228885328450445,0
242185,0.27569237811856256,0.052285038529030284,-1.704425116350042,0
242191,0.26981765468833446,0.05312428473334859,-1.702410925459678,0
242198,0.27854581521324484,0.05463492790112154,-1.7170138094148164,0
242204,0.28190280003051804,0.052285038529030284,-1.7047608148317692,0
242210,0.2775387197680629,0.050942244602121003,-1.7012359807736324,0
242216,0.27770656900892654,0.05060654612039368,-1.709292744335088,0
242223,0.2812314030670634,0.05043869687953002,-1.7144960708018615,0
242229,0.27972075989929046,0.052117189288166624,-1.700900282291905,0
242235,0.2746852826733806,0.05077439536125734,-1.6990539406424048,0
242241,0.27804226749065386,0.051613641565575644,-1.7059357595178148,0
242248,0.27317463950560766,0.05278858625162127,-1.6970397497520409,0
242254,0.2751888303959716,0.05295643549248493,-1.6946898603799496,0
242260,0.273510337987335,0.05429922941939421,-1.7126497291523612,0
242266,0.2758602273594262,0.05060654612039368,-1.7134889753566795,0
242273,0.2617608911268788,0.0445639734493019,-1.7398413061722744,0
242279,0.2716639963378347,0.051781490806439304,-1.7238956282902265,0
242285,0.27317463950560766,0.05429922941939421,-1.7240634775310901,0
242291,0.2726710917830167,0.05580987258716716,-1.7146639200427252,0
242298,0.2605859464408331,0.051613641565575644,-1.7227206836041808,0
242304,0.27888151369497216,0.049935149156939036,-1.7277561608300906,0
242310,0.2716639963378347,0.051445792324711984,-1.7136568245975432,0
242316,0.26813916227969786,0.051110093842984664,-1.726581216144045,0
242323,0.27686732280460824,0.05329213397421225,-1.6409781033035782,0
242318,,,,1
242329,0.2721675440604257,0.051445792324711984,-1.683108262760357,0
242335,0.2738460364690623,0.04557106889448386,-1.7000610360875867,0
242341,0.273006790264744,0.049431601434348056,-1.708789196612497,0
242348,0.2800564583810178,0.048424505989166096,-1.7673685816739146,0
242354,0.2790493629358358,0.05245288776989395,-1.734470130464637,0
242360,0.2726710917830167,0.049767299916075376,-1.7348058289463644,0
242366,0.28274204623483634,0.07477683680476081,-1.6789120317387656,0
242373,0.2790493629358358,0.04825665674830243,-1.758808270389868,0
242379,0.27451743343251694,0.04691386282139315,-1.7321202410925458,0
242385,0.2755245288776989,0.051110093842984664,-1.7322880903334095,0
242391,0.2763637750820172,0.051445792324711984,-1.7156710154879071,0
242398,0.2716639963378347,0.05379568169680323,-1.733966582742046,0
242404,0.2775387197680629,0.052285038529030284,-1.7084534981307697,0
242410,0.26981765468833446,0.049095902952620736,-1.725574120698863,0
242416,0.2845883878843366,0.05245288776989395,-1.7151674677653161,0
242423,0.2713282978561074,0.058159761959258406,-1.6997253376058594,0
242429,0.26142519264515146,0.06336308842603189,-1.6894865339131762,0
242435,0.27804226749065386,0.07209124895094224,-1.673708705271992,0
242441,0.2803921568627451,0.05278858625162127,-1.6852903028915847,0
242448,0.272503242542153,0.049599450675211716,-1.702914473182269,0
242454,0.27233539330128936,0.04489967193102922,-1.7213778896772716,0
242460,0.26948195620660714,0.05379568169680323,-1.734973678187228,0
242466,0.2676356145571069,0.05278858625162127,-1.7072785534447241,0
242473,0.2738460364690623,0.05329213397421225,-1.700900282291905,0
242479,0.2787136644541085,0.042046234836346986,-1.6812619211108568,0
242485,0.2973449301899748,0.06252384222171359,-1.6854581521324483,0
242491,0.2849240863660639,0.050942244602121003,-1.69150072480354,0
242498,0.2787136644541085,0.051445792324711984,-1.7037537193865873,0
242504,0.28307774471656366,0.05262073701075761,-1.7101319905394063,0
242510,0.2850919356069276,0.057152666514076446,-1.7069428549629968,0
242516,0.28391699092088196,0.06319523918516823,-1.6911650263218128,0
242523,0.27888151369497216,0.057488364995803766,-1.6873044937819486,0
242529,0.28274204623483634,0.051613641565575644,-1.6970397497520409,0
242535,0.2867704280155642,0.05832761120012207,-1.6883115892271305,0
242541,0.28442053864347294,0.05497062638284886,-1.6990539406424048,0
242548,0.2849240863660639,0.04657816433966583,-1.7131532768749522,0
242554,0.28274204623483634,0.043892576485847254,-1.7368200198367283,0
242560,0.2751888303959716,0.05379568169680323,-1.7413519493400473,0
242566,0.28223849851224536,0.05446707866025788,-1.735477225909819,0
242573,0.2755245288776989,0.043053330281528954,-1.750919356069276,0
242579,0.273510337987335,0.051949340047302964,-1.7287632562752726,0
242585,0.2792172121766995,0.04573891813534752,-1.7378271152819103,0
242591,0.26948195620660714,0.051445792324711984,-1.716678110933089,0
242598,0.2709925993743801,0.05329213397421225,-1.7047608148317692,0
242604,0.27367818722819864,0.04724956130312047,-1.7222171358815899,0
242610,0.27283894102388034,0.03382162203402762,-1.7168459601739527,0
242616,0.2634393835355154,0.043053330281528954,-1.749912260624094,0
242623,0.27367818722819864,0.049095902952620736,-1.739505607690547,0
242629,0.27149614709697106,0.049095902952620736,-1.737491416800183,0
242635,0.2792172121766995,0.04691386282139315,-1.7151674677653161,0
242641,0.273006790264744,0.050942244602121003,-1.702914473182269,0
242648,0.2758602273594262,0.048760204470893416,-1.7208743419546806,0
242654,0.273006790264744,0.05362783245593957,-1.693514915693904,0
242660,0.2659571221484703,0.044060425726710914,-1.7149996185244525,0
242666,0.2795529106584268,0.0548027771419852,-1.7084534981307697,0
242673,0.26478217746242466,0.05463492790112154,-1.7178530556191347,0
242679,0.2783779659723812,0.05295643549248493,-1.70341802090486,0
242685,0.2584039063096055,0.03365377279316396,-1.7225528343633172,0
242691,0.2798886091401541,0.0548027771419852,-1.7086213473716334,0
242698,0.27401388570992596,0.051277943083848324,-1.7235599298084991,0
242704,0.2755245288776989,0.05379568169680323,-1.7348058289463644,0
242710,0.2800564583810178,0.04506752117189288,-1.738498512245365,0
242716,0.27485313191424426,0.05446707866025788,-1.7396734569314107,0
242723,0.27653162432288086,0.04691386282139315,-1.7156710154879071,0
242729,0.2790493629358358,0.05262073701075761,-1.7143282215609978,0
242735,0.2766994735637446,0.060173952849622334,-1.6987182421606775,0
242741,0.28223849851224536,0.05446707866025788,-1.7151674677653161,0
242748,0.2800564583810178,0.049767299916075376,-1.7267490653849087,0
242754,0.2783779659723812,0.050270847638666356,-1.7173495078965437,0
242760,0.2787136644541085,0.052285038529030284,-1.7017395284962233,0
242766,0.27720302128633556,0.056481269550621806,-1.711810482948043,0
242773,0.2792172121766995,0.049935149156939036,-1.726077668421454,0
242779,0.2746852826733806,0.06252384222171359,-1.704425116350042,0
242785,0.2812314030670634,0.05530632486457618,-1.7168459601739527,0
242791,0.2746852826733806,0.051781490806439304,-1.7146639200427252,0
242798,0.27233539330128936,0.05362783245593957,-1.6904936293583581,0
242804,0.27367818722819864,0.05362783245593957,-1.677233539330129,0
242810,0.2751888303959716,0.05530632486457618,-1.7116426337071793,0
242816,0.27535667963683524,0.05077439536125734,-1.7049286640726329,0
242823,0.27804226749065386,0.05396353093766689,-1.7233920805676355,0
242829,0.2758602273594262,0.049263752193484396,-1.728595407034409,0
242835,0.27686732280460824,0.052285038529030284,-1.7020752269779507,0
242841,0.28056000610360876,0.05832761120012207,-1.6926756694895857,0
242848,0.2808957045853361,0.05832761120012207,-1.6879758907454032,0
242854,0.28139925230792706,0.06101319905394064,-1.6878080415045396,0
242860,0.28525978484779124,0.056649118791485466,-1.709292744335088,0
242866,0.27938506141756314,0.056816968032349126,-1.701907377737087,0
242873,0.2825741969939727,0.056816968032349126,-1.7032501716639963,0
242879,0.2778744182497902,0.05547417410543984,-1.701907377737087,0
242885,0.2746852826733806,0.05614557106889448,-1.692507820248722,0
242891,0.27854581521324484,0.05278858625162127,-1.6898222323949035,0
242898,0.27619592584115354,0.056816968032349126,-1.6970397497520409,0
242904,0.2773708705271992,0.056481269550621806,-1.7126497291523612,0
242910,0.2726710917830167,0.049095902952620736,-1.721210040436408,0
242916,0.27653162432288086,0.04741741054398413,-1.7180209048599984,0
242923,0.27619592584115354,0.05429922941939421,-1.7170138094148164,0
242929,0.2746852826733806,0.05345998321507591,-1.6926756694895857,0
242935,0.27972075989929046,0.05379568169680323,-1.725070572976272,0
242941,0.2741817349507896,0.056816968032349126,-1.7091248950942244,0
242948,0.2773708705271992,0.051781490806439304,-1.7114747844663156,0
242954,0.27569237811856256,0.05631342030975814,-1.6967040512703135,0
242960,0.2783779659723812,0.06420233463035019,-1.669176775768673,0
242966,0.27686732280460824,0.05497062638284886,-1.6908293278400854,0
242973,0.2751888303959716,0.057656214236667426,-1.6884794384679942,0
242979,0.2741817349507896,0.05295643549248493,-1.6873044937819486,0
242985,0.273510337987335,0.05631342030975814,-1.687136644541085,0
242991,0.2808957045853361,0.060341802090486,-1.6873044937819486,0
242998,0.2751888303959716,0.058159761959258406,-1.685626001373312,0
243004,0.2746852826733806,0.05463492790112154,-1.7114747844663156,0
243010,0.2763637750820172,0.05245288776989395,-1.7109712367437246,0
243016,0.2763637750820172,0.05597772182803082,-1.708789196612497,0
243023,0.27972075989929046,0.05849546044098573,-1.6968719005111772,0
243029,0.28022430762188144,0.05245288776989395,-1.7071107042038605,0
243035,0.28559548332951856,0.0556420233463035,-1.709796292057679,0
243041,0.2829098954757,0.059838254367895014,-1.7071107042038605,0
243048,0.2808957045853361,0.04557106889448386,-1.7183566033417257,0
243054,0.27938506141756314,0.05379568169680323,-1.7319523918516821,0
243060,0.28358129243915464,0.0454032196536202,-1.7259098191805904,0
243066,0.2775387197680629,0.05446707866025788,-1.7259098191805904,0
243073,0.2815671015487907,0.052285038529030284,-1.7056000610360875,0
243079,0.2743495841916533,0.057656214236667426,-1.69150072480354,0
243085,0.29969481956206606,0.07007705806057832,-1.693011367971313,0
243091,0.27938506141756314,0.057320515754940106,-1.7005645838101777,0
243098,0.2807278553444724,0.05043869687953002,-1.710803387502861,0
243104,0.2782101167315175,0.05631342030975814,-1.6965362020294499,0
243110,0.2800564583810178,0.05429922941939421,-1.7099641412985427,0
243116,0.2803921568627451,0.0620202944991226,-1.7076142519264514,0
243123,0.2758602273594262,0.057824063477531086,-1.7054322117952239,0
243129,0.27686732280460824,0.05580987258716716,-1.7064393072404058,0
243135,0.2790493629358358,0.05899900816357671,-1.683108262760357,0
243141,0.27888151369497216,0.056984817273212786,-1.6962005035477226,0
243148,0.28190280003051804,0.05883115892271305,-1.678744182497902,0
243154,0.29264515144579234,0.07561608300907911,-1.6742122529945829,0
243160,0.2773708705271992,0.05345998321507591,-1.6743801022354465,0
243166,0.27720302128633556,0.05883115892271305,-1.672198062104219,0
243173,0.2770351720454719,0.0611810482948043,-1.6834439612420844,0
243179,0.27888151369497216,0.05883115892271305,-1.6750514991989012,0
243185,0.28358129243915464,0.06252384222171359,-1.6827725642786298,0
243191,0.2755245288776989,0.056481269550621806,-1.708285648889906,0
243198,0.2659571221484703,0.05547417410543984,-1.7059357595178148,0
243204,0.2849240863660639,0.057991912718394746,-1.7052643625543602,0
243210,0.27317463950560766,0.05446707866025788,-1.7200350957503623,0
243216,0.27938506141756314,0.05379568169680323,-1.735477225909819,0
243223,0.27401388570992596,0.05446707866025788,-1.7332951857785914,0
243229,0.2750209811551079,0.05329213397421225,-1.7094605935759517,0
243235,0.28358129243915464,0.06269169146257725,-1.6978789959563592,0
243241,0.27619592584115354,0.05849546044098573,-1.6916685740444037,0
243248,0.27569237811856256,0.05547417410543984,-1.699893186846723,0
243254,0.2770351720454719,0.05933470664530403,-1.7148317692835888,0
243260,0.27653162432288086,0.0548027771419852,-1.7089570458533607,0
243266,0.27535667963683524,0.0556420233463035,-1.7056000610360875,0
243273,0.2782101167315175,0.057152666514076446,-1.7072785534447241,0
243279,0.2741817349507896,0.05530632486457618,-1.717685206378271,0
243285,0.27972075989929046,0.03801785305561913,-1.7183566033417257,0
243291,0.27720302128633556,0.05245288776989395,-1.6409781033035782,0
243298,0.27401388570992596,0.049599450675211716,-1.6844510566872664,0
243304,0.28223849851224536,0.059838254367895014,-1.699893186846723,0
243286,,,,1
243310,0.2750209811551079,0.05597772182803082,-1.7071107042038605,0
243316,0.2760280766002899,0.05262073701075761,-1.7124818799114976,0
243323,0.27686732280460824,0.051277943083848324,-1.7254062714579994,0
243329,0.27854581521324484,0.05597772182803082,-1.7143282215609978,0
243335,0.27283894102388034,0.0611810482948043,-1.708789196612497,0
243341,0.28106355382619974,0.058159761959258406,-1.7581368734264133,0
243348,0.2746852826733806,0.057488364995803766,-1.712817578393225,0
243354,0.28391699092088196,0.051781490806439304,-1.7119783321889066,0
243360,0.2783779659723812,0.056649118791485466,-1.7180209048599984,0
243366,0.2783779659723812,0.05597772182803082,-1.7139925230792705,0
243373,0.27804226749065386,0.05597772182803082,-1.7106355382619973,0
243379,0.27619592584115354,0.057991912718394746,-1.7071107042038605,0
243385,0.27569237811856256,0.050942244602121003,-1.7067750057221331,0
243391,0.2800564583810178,0.06067750057221332,-1.702410925459678,0
243398,0.2773708705271992,0.05597772182803082,-1.7061036087586785,0
243404,0.2592431525139238,0.05396353093766689,-1.7302738994430455,0
243410,0.27804226749065386,0.05396353093766689,-1.7378271152819103,0
243416,0.27317463950560766,0.057991912718394746,-1.7175173571374074,0
243423,0.2783779659723812,0.05631342030975814,-1.7007324330510414,0
243429,0.273510337987335,0.05614557106889448,-1.6951934081025406,0
243435,0.2760280766002899,0.056649118791485466,-1.7104676890211337,0
243441,0.28106355382619974,0.05933470664530403,-1.7210421911955442,0
243448,0.273510337987335,0.05379568169680323,-1.733463035019455,0
243454,0.2837491416800183,0.05413138017853055,-1.7306095979247729,0
243460,0.27804226749065386,0.05463492790112154,-1.7294346532387272,0
243466,0.2750209811551079,0.052117189288166624,-1.7059357595178148,0
243473,0.2758602273594262,0.05429922941939421,-1.7178530556191347,0
243479,0.27485313191424426,0.05262073701075761,-1.7148317692835888,0
243485,0.27720302128633556,0.057152666514076446,-1.7091248950942244,0
243491,0.2790493629358358,0.056816968032349126,-1.704425116350042,0
243498,0.2792172121766995,0.05413138017853055,-1.716678110933089,0
243504,0.2751888303959716,0.05413138017853055,-1.7240634775310901,0
243510,0.27804226749065386,0.05597772182803082,-1.7134889753566795,0
243516,0.27619592584115354,0.05278858625162127,-1.6997253376058594,0
243523,0.2795529106584268,0.05362783245593957,-1.6873044937819486,0
243529,0.2766994735637446,0.05278858625162127,-1.6901579308766308,0
243535,0.2738460364690623,0.057488364995803766,-1.687136644541085,0
243541,0.273510337987335,0.056481269550621806,-1.7084534981307697,0
243548,0.27401388570992596,0.05312428473334859,-1.7002288853284504,0
243554,0.2766994735637446,0.04708171206225681,-1.7203707942320896,0
243560,0.2667963683527886,0.05631342030975814,-1.7010681315327687,0
243566,0.2667963683527886,0.0620202944991226,-1.7012359807736324,0
243573,0.272503242542153,0.06336308842603189,-1.6923399710078584,0
243579,0.27770656900892654,0.057152666514076446,-1.7010681315327687,0
243585,0.2798886091401541,0.05497062638284886,-1.701907377737087,0
243591,0.2726710917830167,0.05413138017853055,-1.7138246738384069,0
243598,0.2716639963378347,0.056984817273212786,-1.7084534981307697,0
243604,0.2713282978561074,0.06084534981307698,-1.6958648050659952,0
243610,0.2741817349507896,0.05060654612039368,-1.7136568245975432,0
243616,0.27720302128633556,0.050102998397802696,-1.7146639200427252,0
243623,0.27804226749065386,0.04590676737621118,-1.7388342107270922,0
243629,0.2741817349507896,0.051110093842984664,-1.7316166933699548,0
243635,0.27401388570992596,0.05547417410543984,-1.716174563210498,0
243641,0.2718318455786984,0.056816968032349126,-1.7096284428168154,0
243648,0.2790493629358358,0.06084534981307698,-1.6958648050659952,0
243654,0.2782101167315175,0.06504158083466849,-1.695025558861677,0
243660,0.27938506141756314,0.05967040512703135,-1.702410925459678,0
243666,0.28442053864347294,0.05933470664530403,-1.7144960708018615,0
243673,0.2798886091401541,0.05497062638284886,-1.709292744335088,0
243679,0.2820706492713817,0.057824063477531086,-1.7057679102769512,0
243685,0.28106355382619974,0.05513847562371252,-1.7262455176623177,0
243691,0.2812314030670634,0.05580987258716716,-1.7099641412985427,0
243698,0.283413443198291,0.05597772182803082,-1.6392996108949416,0
243695,,,,1
243704,0.2755245288776989,0.042046234836346986,-1.654909590295262,0
243710,0.27535667963683524,0.049599450675211716,-1.6908293278400854,0
243716,0.27233539330128936,0.050102998397802696,-1.7049286640726329,0
243723,0.27032120241092544,0.04557106889448386,-1.7133211261158159,0
243729,0.2629358358129244,0.05497062638284886,-1.7084534981307697,0
243735,0.2721675440604257,0.05295643549248493,-1.6973754482337682,0
243741,0.26646066987106126,0.05312428473334859,-1.696032654306859,0
243748,0.2555504692149233,0.05429922941939421,-1.7836499580376897,0
243754,0.2876096742198825,0.07293049515526054,-1.7056000610360875,0
243760,0.26696421759365224,0.057152666514076446,-1.7066071564812695,0
243766,0.26864271000228884,0.05463492790112154,-1.7205386434729533,0
243773,0.26075379568169677,0.05580987258716716,-1.712314030670634,0
243779,0.27283894102388034,0.06218814373998626,-1.6953612573434043,0
243785,0.25403982604715036,0.05513847562371252,-1.7153353170061798,0
243791,0.27367818722819864,0.05379568169680323,-1.7337987335011824,0
243798,0.2594110017547875,0.05497062638284886,-1.71718165865568,0
243804,0.2775387197680629,0.05312428473334859,-1.70341802090486,0
243810,0.2709925993743801,0.05547417410543984,-1.7066071564812695,0
243816,0.2667963683527886,0.05463492790112154,-1.720706492713817,0
243823,0.27149614709697106,0.07360189211871519,-1.669680323491264,0
243829,0.2684748607614252,0.05849546044098573,-1.6805905241474022,0
243835,0.2704890516517891,0.05597772182803082,-1.6983825436789501,0
243841,0.27283894102388034,0.05580987258716716,-1.70341802090486,0
243848,0.2696498054474708,0.05345998321507591,-1.685626001373312,0
243854,0.27535667963683524,0.06134889753566796,-1.6879758907454032,0
243860,0.27569237811856256,0.057488364995803766,-1.685626001373312,0
243866,0.27283894102388034,0.052285038529030284,-1.6888151369497215,0
243873,0.28945601586938274,0.06218814373998626,-1.6849546044098573,0
243879,0.27485313191424426,0.057152666514076446,-1.6975432974746318,0
243885,0.27619592584115354,0.05413138017853055,-1.7131532768749522,0
243891,0.2738460364690623,0.0556420233463035,-1.7091248950942244,0
243898,0.27199969481956204,0.05429922941939421,-1.718188754100862,0
243904,0.2854276340886549,0.06235599298084993,-1.6965362020294499,0
243910,0.2602502479591058,0.05530632486457618,-1.716678110933089,0
243916,0.2775387197680629,0.051949340047302964,-1.7134889753566795,0
243923,0.26729991607537956,0.057991912718394746,-1.7084534981307697,0
243929,0.272503242542153,0.05060654612039368,-1.711306935225452,0
243935,0.2688105592431525,0.05043869687953002,-1.7149996185244525,0
243941,0.2718318455786984,0.05463492790112154,-1.7217135881589989,0
243948,0.2666285191119249,0.05295643549248493,-1.7000610360875867,0
243954,0.28777752346074614,0.034660868238345924,-1.700900282291905,0
243960,0.2778744182497902,0.051110093842984664,-1.7149996185244525,0
243966,0.27938506141756314,0.052285038529030284,-1.699893186846723,0
243973,0.2787136644541085,0.049767299916075376,-1.7131532768749522,0
243979,0.2773708705271992,0.056649118791485466,-1.7134889753566795,0
243985,0.27535667963683524,0.05631342030975814,-1.7022430762188143,0
243991,0.2773708705271992,0.057656214236667426,-1.6898222323949035,0
243998,0.27888151369497216,0.059838254367895014,-1.6988860914015411,0
244004,0.26813916227969786,0.06739147020675974,-1.7025787747005416,0
244010,0.2795529106584268,0.06252384222171359,-1.6896543831540398,0
244016,0.2775387197680629,0.056816968032349126,-1.6962005035477226,0
244023,0.28693827725642784,0.05530632486457618,-1.7066071564812695,0
244029,0.2743495841916533,0.056984817273212786,-1.703921568627451,0
244035,0.2755245288776989,0.051781490806439304,-1.7089570458533607,0
244041,0.2741817349507896,0.051445792324711984,-1.708285648889906,0
244048,0.27569237811856256,0.04036774242771038,-1.701907377737087,0
244054,0.2787136644541085,0.05295643549248493,-1.6985503929198138,0
244060,0.2738460364690623,0.051110093842984664,-1.7139925230792705,0
244066,0.27401388570992596,0.05262073701075761,-1.7116426337071793,0
244073,0.2543755245288777,0.03717860685130083,-1.692004272526131,0
244079,0.27317463950560766,0.05597772182803082,-1.7005645838101777,0
244085,0.27283894102388034,0.05245288776989395,-1.7086213473716334,0
244091,0.27485313191424426,0.05463492790112154,-1.71718165865568,0
244098,0.2763637750820172,0.04489967193102922,-1.7222171358815899,0
244104,0.273006790264744,0.05547417410543984,-1.709292744335088,0
244110,0.26612497138933394,0.0611810482948043,-1.6963683527885862,0
244116,0.27199969481956204,0.056816968032349126,-1.6973754482337682,0
244123,0.2808957045853361,0.060006103608758674,-1.7025787747005416,0
244129,0.2713282978561074,0.05899900816357671,-1.6819333180743115,0
244135,0.2746852826733806,0.05580987258716716,-1.6978789959563592,0
244141,0.2766994735637446,0.051445792324711984,-1.7040894178683146,0
244148,0.26646066987106126,0.051445792324711984,-1.7057679102769512,0
244154,0.27233539330128936,0.051949340047302964,-1.7139925230792705,0
244160,0.27854581521324484,0.042885481040665294,-1.6750514991989012,0
244166,0.273510337987335,0.05278858625162127,-1.685122453650721,0
244173,0.2750209811551079,0.049431601434348056,-1.7015716792553597,0
244179,0.26948195620660714,0.05463492790112154,-1.7143282215609978,0
244185,0.26310368505378806,0.05580987258716716,-1.710803387502861,0
244191,0.2783779659723812,0.051277943083848324,-1.7205386434729533,0
244198,0.27854581521324484,0.05413138017853055,-1.7230563820859082,0
244204,0.2778744182497902,0.060173952849622334,-1.7056000610360875,0
244210,0.27485313191424426,0.051613641565575644,-1.702410925459678,0
244216,0.27619592584115354,0.05513847562371252,-1.7153353170061798,0
244223,0.2763637750820172,0.05597772182803082,-1.71029983978027,0
244229,0.273510337987335,0.056649118791485466,-1.7185244525825893,0
244235,0.2629358358129244,0.05580987258716716,-1.7151674677653161,0
244241,0.2790493629358358,0.056816968032349126,-1.7069428549629968,0
244248,0.2778744182497902,0.05312428473334859,-1.699893186846723,0
244254,0.2738460364690623,0.05345998321507591,-1.6852903028915847,0
244260,0.2783779659723812,0.05379568169680323,-1.7215457389181352,0
244266,0.27804226749065386,0.051613641565575644,-1.710803387502861,0
244273,0.27938506141756314,0.058159761959258406,-1.6938506141756313,0
244279,0.2758602273594262,0.056649118791485466,-1.7111390859845883,0
244285,0.27451743343251694,0.060341802090486,-1.696032654306859,0
244291,0.2783779659723812,0.060341802090486,-1.6889829861905852,0
244298,0.27065690089265276,0.056649118791485466,-1.7057679102769512,0
244304,0.2746852826733806,0.0556420233463035,-1.7049286640726329,0
244310,0.2642786297398337,0.05614557106889448,-1.6898222323949035,0
244316,0.2743495841916533,0.05967040512703135,-1.700396734569314,0
244323,0.2751888303959716,0.057320515754940106,-1.7047608148317692,0
244329,0.27233539330128936,0.05262073701075761,-1.7071107042038605,0
244335,0.27720302128633556,0.051613641565575644,-1.709292744335088,0
244341,0.27569237811856256,0.05413138017853055,-1.7175173571374074,0
244348,0.27569237811856256,0.05077439536125734,-1.7037537193865873,0
244354,0.2758602273594262,0.048760204470893416,-1.724567025253681,0
244360,0.2770351720454719,0.05295643549248493,-1.7015716792553597,0
244366,0.2746852826733806,0.05329213397421225,-1.6911650263218128,0
244373,0.2782101167315175,0.05530632486457618,-1.7136568245975432,0
244379,0.2755245288776989,0.051781490806439304,-1.7091248950942244,0
244385,0.27569237811856256,0.04557106889448386,-1.7057679102769512,0
244391,0.27888151369497216,0.05329213397421225,-1.6992217898832684,0
244398,0.26108949416342414,0.056481269550621806,-1.7148317692835888,0
244404,0.27619592584115354,0.050942244602121003,-1.6990539406424048,0
244410,0.2750209811551079,0.056481269550621806,-1.7126497291523612,0
244416,0.27619592584115354,0.05614557106889448,-1.6975432974746318,0
244423,0.2850919356069276,0.07595178149080643,-1.6837796597238117,0
244429,0.2775387197680629,0.05597772182803082,-1.6988860914015411,0
244435,0.27619592584115354,0.049935149156939036,-1.7170138094148164,0
244441,0.2770351720454719,0.0611810482948043,-1.701907377737087,0
244448,0.27686732280460824,0.05580987258716716,-1.7066071564812695,0
244454,0.26981765468833446,0.050270847638666356,-1.7086213473716334,0
244460,0.273006790264744,0.05077439536125734,-1.6983825436789501,0
244466,0.27569237811856256,0.06050965133134966,-1.7030823224231326,0
244473,0.28895246814679176,0.05262073701075761,-1.7035858701457236,0
244479,0.2787136644541085,0.049599450675211716,-1.7089570458533607,0
244485,0.2766994735637446,0.05597772182803082,-1.7079499504081788,0
244491,0.2837491416800183,0.06940566109712368,-1.6799191271839475,0
244498,0.2733424887464713,0.06101319905394064,-1.6837796597238117,0
244504,0.27317463950560766,0.05597772182803082,-1.699893186846723,0
244510,0.2792172121766995,0.04238193331807431,-1.668169680323491,0
244516,0.2800564583810178,0.0556420233463035,-1.6913328755626764,0
244523,0.2795529106584268,0.0556420233463035,-1.6990539406424048,0
244529,0.2755245288776989,0.05547417410543984,-1.7022430762188143,0
244535,0.2817349507896544,0.05362783245593957,-1.686633096818494,0
244541,0.2990234225986114,0.06453803311207751,-1.7040894178683146,0
244548,0.2674677653162432,0.059838254367895014,-1.7071107042038605,0
244554,0.27535667963683524,0.05614557106889448,-1.6962005035477226,0
244560,0.2766994735637446,0.0556420233463035,-1.7050965133134965,0
244566,0.2783779659723812,0.057824063477531086,-1.7056000610360875,0
244573,0.28442053864347294,0.06420233463035019,-1.6703517204547187,0
244579,0.2795529106584268,0.05413138017853055,-1.7005645838101777,0
244585,0.2775387197680629,0.057320515754940106,-1.7045929655909056,0
244591,0.27720302128633556,0.057824063477531086,-1.703921568627451,0
244598,0.2709925993743801,0.051445792324711984,-1.7066071564812695,0
244604,0.2746852826733806,0.051949340047302964,-1.7084534981307697,0
244610,0.27972075989929046,0.05413138017853055,-1.7180209048599984,0
244616,0.27199969481956204,0.057488364995803766,-1.6980468451972228,0
244623,0.2807278553444724,0.06504158083466849,-1.6992217898832684,0
244629,0.2704890516517891,0.05262073701075761,-1.7056000610360875,0
244635,0.2726710917830167,0.05429922941939421,-1.71718165865568,0
244641,0.28022430762188144,0.06386663614862287,-1.6869687953002213,0
244648,0.2659571221484703,0.05396353093766689,-1.7227206836041808,0
244654,0.27401388570992596,0.057656214236667426,-1.6245288776989395,0
244660,0.27720302128633556,0.05396353093766689,-1.6980468451972228,0
244666,0.2778744182497902,0.057152666514076446,-1.7032501716639963,0
244673,0.26226443884946976,0.04825665674830243,-1.7054322117952239,0
244653,,,,1
244679,0.2738460364690623,0.05379568169680323,-1.7237277790493628,0
244685,0.27888151369497216,0.051613641565575644,-1.7139925230792705,0
244691,0.28022430762188144,0.057152666514076446,-1.7096284428168154,0
244698,0.27938506141756314,0.05379568169680323,-1.7331273365377278,0
244704,0.2790493629358358,0.050102998397802696,-1.7948958571755549,0
244710,0.273510337987335,0.051445792324711984,-1.743533989471275,0
244716,0.2760280766002899,0.0611810482948043,-1.7096284428168154,0
244723,0.2820706492713817,0.06185244525825894,-1.7146639200427252,0
244729,0.273510337987335,0.05060654612039368,-1.7099641412985427,0
244735,0.2718318455786984,0.057824063477531086,-1.7066071564812695,0
244741,0.26276798657206074,0.048928053711757076,-1.7205386434729533,0
244748,0.2738460364690623,0.06151674677653162,-1.6899900816357671,0
244754,0.27720302128633556,0.06319523918516823,-1.6891508354314488,0
244760,0.27888151369497216,0.05933470664530403,-1.711306935225452,0
244766,0.27401388570992596,0.06168459601739528,-1.6837796597238117,0
244773,0.2679713130388342,0.05362783245593957,-1.685122453650721,0
