timestamp_ms,x_g,y_g,z_g,beat_event
390591,-0.7362706950484473,-2.400328068970779,0.663759822995346,0
390595,-0.7152895399404898,-2.389417868314641,0.6743343251697566,0
390599,-0.7871290150301365,-2.4103990234225985,0.6708094911116197,0
390603,-0.7324101625085832,-2.395292591744869,0.7235141527428092,0
390607,-0.8148241397726406,-2.479385061417563,0.708743419546807,0
390611,-0.7549019607843137,-2.4505149919890132,0.8065995269703212,0
390615,-0.6699702449073014,-2.4424582284275576,0.8796139467460136,0
390619,-0.6244831006332494,-2.3912642099641412,0.9301365682459753,0
390623,-0.6605706874189364,-2.4075455863279163,0.9667277027542535,0
390626,-0.6463035019455252,-2.3857251850156405,0.9519569695582513,0
390630,-0.6392538338292515,-2.381025406271458,0.8859922178988326,0
390634,-0.6503318837262532,-2.379011215381094,0.8035782406347752,0
390638,-0.6649347676813916,-2.3946211947814144,0.736438544289311,0
390642,-0.6672846570534828,-2.4127489127946897,0.709246967269398,0
390646,-0.6907835507743953,-2.3697795071335928,0.7021972991531242,0
390650,-0.699343862058442,-2.3719615472648203,0.7050507362478065,0
390654,-0.6874265659571221,-2.4444724193179215,0.7114290074006255,0
390658,-0.6778591592278934,-2.4419546807049666,0.7273746852826733,0
390662,-0.6699702449073014,-2.4406118867780573,0.7228427557793545,0
390666,-0.692462043183032,-2.3900892652780956,0.7213321126115816,0
390669,-0.6734950789654383,-2.4142595559624627,0.7085755703059433,0
390673,-0.7006866559853513,-2.3959639887083237,0.7011902037079423,0
390677,-0.7011902037079423,-2.3697795071335928,0.711764705882353,0
390681,-0.7035400930800335,-2.377500572213321,0.7241855497062638,0
390685,-0.7115968566414893,-2.386396581979095,0.7396276798657205,0
390689,-0.718142977035172,-2.406202792401007,0.7795757991912718,0
390693,-0.7080720225833523,-2.4053635461966887,0.8361409933623254,0
390697,-0.6817196917677577,-2.4384298466468297,0.8802853437094682,0
390701,-0.6694666971847104,-2.429365987640192,0.9002594033722437,0
390705,-0.6832303349355306,-2.443129625391012,0.9079804684519722,0
390709,-0.6807125963225757,-2.451186388952468,0.8900205996795605,0
390712,-0.6570458533607996,-2.4203021286335544,0.8816281376363775,0
390716,-0.6550316624704356,-2.4197985809109634,0.8676966506446936,0
390720,-0.6541924162661173,-2.3994888227664606,0.8614862287327382,0
390724,-0.6473105973907072,-2.3625619897764554,0.8306019684138246,0
390728,-0.6308613717860685,-2.390928511482414,0.7930037384603646,0
390732,-0.6761806668192568,-2.4276874952315555,0.7824292362859541,0
390736,-0.6832303349355306,-2.457564660105287,0.7958571755550469,0
390740,-0.6741664759288929,-2.436751354238193,0.7866254673075456,0
390744,-0.6647669184405279,-2.4238269626916913,0.784443427176318,0
390748,-0.6651026169222553,-2.4317158770122833,0.7634622720683604,0
390752,-0.6708094911116197,-2.4463187609674217,0.7493629358358129,0
390755,-0.6703059433890287,-2.439269092851148,0.7426489662012664,0
390759,-0.6971618219272144,-2.387403677424277,0.7345922026398107,0
390763,-0.7240177004654001,-2.3999923704890516,0.7386205844205386,0
390767,-0.7223392080567635,-2.418120088502327,0.7570840009155413,0
390771,-0.7090791180285343,-2.3813611047531853,0.7916609445334554,0
390775,-0.7068970778973067,-2.3823682001983673,0.7961928740367742,0
390779,-0.7033722438391699,-2.387907225146868,0.7879682612344548,0
390783,-0.6803768978408484,-2.4182879377431905,0.8037460898756389,0
390787,-0.6981689173723964,-2.396803234912642,0.8415121690699626,0
390791,-0.7228427557793545,-2.409224078736553,0.9094911116197452,0
390794,-0.7166323338673991,-2.4083848325322346,0.9477607385366598,0
390798,-0.6797055008773937,-2.4152666514076446,0.9637064164187075,0
390802,-0.6570458533607996,-2.3956282902265964,0.9566567483024337,0
390806,-0.6466392004272525,-2.376493476768139,0.9766308079652094,0
390810,-0.6322041657129778,-2.392439154650187,0.9961013199053941,0
390814,-0.626665140764477,-2.3753185320820935,0.9749523155565728,0
390818,-0.6001449607080186,-2.3781719691767758,0.9068055237659266,0
390822,-0.578156710154879,-2.3422522316319525,0.8050888838025482,0
390826,-0.5872205691615168,-2.343595025558862,0.7240177004654001,0
390830,-0.5726176852063782,-2.3276493476768136,0.6783627069504844,0
390834,-0.6075303273060196,-2.3288242923628593,0.6426108186465247,0
390837,-0.5966201266498817,-2.3385595483329515,0.6568780041199359,0
390841,-0.6066910811017013,-2.3457770656900894,0.6338826581216144,0
390845,-0.5815136949721522,-2.327985046158541,0.6647669184405279,0
390849,-0.5764782177462424,-2.323453116655222,0.7032043945983062,0
390853,-0.6120622568093385,-2.3529945830472268,0.6956511787594415,0
390857,-0.5976272220950637,-2.348462653543908,0.755741206988632,0
390861,-0.6001449607080186,-2.3625619897764554,0.7710154879072251,0
390865,-0.6372396429388876,-2.375989929045548,0.8104600595101854,0
390869,-0.6417715724422064,-2.4015030136568245,0.8257343404287785,0
390873,-0.6971618219272144,-2.3722972457465477,0.8411764705882353,0
390877,-0.6889372091248951,-2.337888151369497,0.893713282978561,0
390880,-0.6679560540169375,-2.378004119935912,0.970420386053254,0
390884,-0.6488212405584802,-2.372129396505684,1.0592126344701305,0
390888,-0.6348897535667963,-2.3753185320820935,1.0912718394750895,0
390892,-0.6132372014953841,-2.3422522316319525,1.0671015487907225,0
390896,-0.5956130312046998,-2.3477912565804533,0.9903944457160295,0
390900,-0.5670786602578775,-2.3162355992980848,0.906134126802472,0
390904,-0.5731212329289692,-2.314557106889448,0.8514152742809186,0
390908,-0.5581826504921035,-2.324963759822995,0.8240558480201419,0
390912,-0.5783245593957427,-2.323117418173495,0.7985427634088654,0
390916,-0.578156710154879,-2.323620965896086,0.7804150453955901,0
390919,-0.5771496147096971,-2.321103227283131,0.7554055085069047,0
390923,-0.5600289921416037,-2.2851834897383076,0.7606088349736781,0
390927,-0.5731212329289692,-2.2986114290074005,0.7475165941863127,0
390931,-0.5880598153658351,-2.3331883726253144,0.7339208056763561,0
390935,-0.5744640268558785,-2.339230945296406,0.7476844434271763,0
390939,-0.6122301060502021,-2.3521553368429085,0.7661478599221789,0
390943,-0.6031662470435645,-2.316571297779812,0.7958571755550469,0
390947,-0.6048447394522011,-2.320096131837949,0.813649195086595,0
390951,-0.6016556038757915,-2.3164034485389484,0.8309376668955519,0
390955,-0.6452964065003433,-2.336377508201724,0.8448691538872358,0
390959,-0.6610742351415274,-2.3649118791485466,0.9074769207293812,0
390962,-0.6506675822079805,-2.360212100404364,0.9937514305333027,0
390966,-0.6083695735103379,-2.330502784771496,1.0909361409933622,0
390970,-0.5556649118791486,-2.329999237048905,1.1522011139085984,0
390974,-0.533173113603418,-2.281490806439307,1.097985809109636,0
390978,-0.5026245517662318,-2.2709163042648965,1.033196002136263,0
390982,-0.5069886320286869,-2.2653772793163958,0.9680704966811627,0
390986,-0.533173113603418,-2.251445792324712,0.9402075226977951,0
390990,-0.5622110322728313,-2.2574883649958037,0.9197299153124284,0
390994,-0.5654001678492409,-2.2673914702067597,0.8900205996795605,0
390998,-0.5724498359655146,-2.280483710994125,0.856115053025101,0
391002,-0.5716105897611963,-2.2856870374608986,0.8240558480201419,0
391005,-0.5657358663309682,-2.290890363927672,0.7985427634088654,0
391009,-0.5870527199206531,-2.3095216296635384,0.7711833371480887,0
391013,-0.6036697947661555,-2.3204318303196763,0.7726939803158617,0
391017,-0.6565423056382086,-2.3590371557183185,0.7883039597161822,0
391021,-0.627672236209659,-2.3806897077897307,0.8264057373922331,0
391025,-0.6149156939040207,-2.365247577630274,0.8453727016098268,0
391029,-0.6515068284122988,-2.368604562447547,0.8455405508506905,0
391033,-0.670138094148165,-2.397810330357824,0.8569542992294193,0
391037,-0.6812161440451667,-2.4453116655222398,0.8821316853589685,0
391041,-0.7104219119554436,-2.3892500190737773,0.9000915541313801,0
391045,-0.6877622644388495,-2.3380560006103606,0.9544747081712062,0
391048,-0.706729228656443,-2.3580300602731366,1.0013046463721675,0
391052,-0.6723201342793926,-2.391767757686732,1.078179598687724,0
391056,-0.6202868696116579,-2.3837109941252765,1.1179598687724117,0
391060,-0.5682536049439231,-2.3237888151369495,1.1496833752956435,0
391064,-0.5261234454871443,-2.287869077592126,1.0864042114900434,0
391068,-0.5026245517662318,-2.2777981231403066,1.032188906691081,0
391072,-0.4902037079423209,-2.2438925764858473,0.9390325780117494,0
391076,-0.5084992751964599,-2.2616845960173952,0.8687037460898756,0
391080,-0.5029602502479591,-2.273266193636988,0.8018997482261386,0
391084,-0.5301518272678721,-2.2611810482948043,0.7408026245517662,0
391087,-0.5383764400701915,-2.2621881437399862,0.7220035095750362,0
391091,-0.5524757763027389,-2.2937438010223543,0.6978332188906691,0
391095,-0.5400549324788281,-2.273601892118715,0.7171358815899901,0
391099,-0.5437476157778286,-2.280987258716716,0.7569161516746776,0
391103,-0.5301518272678721,-2.2689021133745326,0.7757152666514077,0
391107,-0.514877546349279,-2.297436484321355,0.7856183718623636,0
391111,-0.5356908522163729,-2.2905546654459448,0.8091172655832761,0
391115,-0.48902876325627526,-2.237682154573892,0.8594720378423742,0
391119,-0.4761043717097734,-2.217372396429389,0.8687037460898756,0
391123,-0.4987640192263676,-2.2403677424277104,0.856618600747692,0
391127,-0.5093385214007782,-2.266720073243305,0.8866636148622873,0
391130,-0.5249485008010987,-2.2581597619592584,0.9531319142442969,0
391134,-0.5333409628442817,-2.2485923552300298,1.0516594186312658,0
391138,-0.5286411841000992,-2.2343251697566187,1.154383154039826,0
391142,-0.49322499427786676,-2.238017853055619,1.2200122072175172,0
391146,-0.45243762874799726,-2.2064621957732506,1.184092469672694,0
391150,-0.4378347447928588,-2.1695353627832454,1.0810330357824063,0
391154,-0.441191729610132,-2.1551003280689707,0.9279545281147478,0
391158,-0.476775768673228,-2.177256427862974,0.8905241474021515,0
391162,-0.5011139085984588,-2.210154879072251,0.8717250324254215,0
391166,-0.5189059281300068,-2.212169069962615,0.8866636148622873,0
391170,-0.5251163500419623,-2.2279468986037996,0.9276188296330204,0
391173,-0.5207522697795071,-2.244060425726711,0.9677347981994354,0
391177,-0.5024567025253681,-2.248424505989166,0.9517891203173876,0
391181,-0.4885252155336843,-2.2522850385290303,0.9091554131380178,0
391185,-0.4913786526283665,-2.2526207370107576,0.8676966506446936,0
391189,-0.5098420691233692,-2.270244907301442,0.8359731441214617,0
391193,-0.5395513847562371,-2.281490806439307,0.830434119172961,0
391197,-0.5643930724040589,-2.278133821622034,0.8361409933623254,0
391201,-0.5944380865186542,-2.305157549401083,0.8713893339436942,0
391205,-0.6431143663691157,-2.3659189745937286,0.8809567406729228,0
391209,-0.5403906309605554,-2.314221408407721,0.9657206073090715,0
391212,-0.6031662470435645,-2.30180056458381,0.8935454337376973,0
391216,-0.605348287174792,-2.3204318303196763,0.9449073014419775,0
391220,-0.6249866483558404,-2.336881055924315,0.9964370183871214,0
391224,-0.6211261158159762,-2.34258793011368,1.06240177004654,0
391228,-0.6060196841382467,-2.332852674143587,1.0999999999999999,0
391232,-0.6024948500801098,-2.3098573281452657,1.1204776073853666,0
391236,-0.5630502784771496,-2.2960936903944456,1.1683146410315097,0
391240,-0.5121919584954604,-2.2838406958113984,1.1688181887541007,0
391244,-0.47291523613336384,-2.2069657434958416,1.082207980468452,0
391248,-0.4531090257114519,-2.2036087586785684,1.023796444647898,0
391252,-0.45579461356527046,-2.200755321583886,0.9373540856031128,0
391255,-0.4386739909971771,-2.181620508125429,0.8955596246280613,0
391259,-0.4369954985885405,-2.165339131761654,0.8708857862211032,0
391263,-0.41819638361181044,-2.176752880140383,0.8811245899137865,0
391267,-0.3975509269855802,-2.132272831311513,0.8604791332875562,0
391271,-0.40275425345235366,-2.1443579766536964,0.8475547417410544,0
391275,-0.4207141222247654,-2.160471503776608,0.8483939879453727,0
391279,-0.42222476539253834,-2.166346227206836,0.8876707103074692,0
391283,-0.4680476081483177,-2.1893415732051573,0.8727321278706035,0
391287,-0.4705653467612726,-2.214854657816434,0.9083161669336995,0
391291,-0.47207598992904554,-2.234157320515755,0.9212405584802014,0
391295,-0.5081635767147326,-2.259334706645304,0.8935454337376973,0
391298,-0.5343480582894636,-2.2700770580605782,0.9245975432974746,0
391302,-0.5350194552529183,-2.2668879224841687,0.9465857938506141,0
391306,-0.570771343556878,-2.268230716411078,0.9517891203173876,0
391310,-0.5833600366216525,-2.298443579766537,0.9610208285648889,0
391314,-0.6031662470435645,-2.295422293430991,0.979316395819028,0
391318,-0.5981307698176547,-2.332852674143587,1.0328603036545356,0
391322,-0.5640573739223316,-2.2841763942931257,1.1258487830930037,0
391326,-0.542572671091783,-2.2635309376668955,1.1574044403753718,0
391330,-0.5207522697795071,-2.25043869687953,1.1666361486228731,0
391334,-0.47996490424963756,-2.225261310749981,1.1285343709468223,0
391338,-0.4601586938277256,-2.214015411612116,1.0853971160448614,0
391341,-0.421889066910811,-2.1728923476005186,1.056023498893721,0
391345,-0.40678263523308156,-2.158960860608835,0.987708857862211,0
391349,-0.4022507057297627,-2.1446936751354237,0.9195620660715648,0
391353,-0.40510414282444496,-2.1408331425955596,0.866018158236057,0
391357,-0.4136644541084916,-2.131265735866331,0.8059281300068665,0
391361,-0.4390096894789044,-2.151575494010834,0.8005569542992294,0
391365,-0.4564660105287251,-2.188502327000839,0.8158312352178225,0
391369,-0.4675440604257267,-2.192362859540703,0.8353017471580071,0
391373,-0.49205004959182114,-2.220897230487526,0.8614862287327382,0
391377,-0.5039673456931411,-2.255809872587167,0.8828030823224231,0
391380,-0.5330052643625544,-2.25547417410544,0.8891813534752422,0
391384,-0.5719462882429236,-2.2808194094758525,0.9252689402609292,0
391388,-0.5210879682612344,-2.234157320515755,0.9642099641412984,0
391392,-0.4933928435187304,-2.256313420309758,0.9637064164187075,0
391396,-0.5167238879987792,-2.2309681849393455,0.969916838330663,0
391400,-0.5372014953841459,-2.226771953917754,1.0135576409552147,0
391404,-0.5264591439688716,-2.2094834821087965,1.0533379110399024,0
391408,-0.5241092545967804,-2.2229114213778898,1.0946288242923627,0
391412,-0.5068207827878233,-2.2507743953612573,1.1417944609750514,0
391416,-0.48080415045395586,-2.2141832608529795,1.169657434958419,0
391420,-0.4373311970702678,-2.1764171816586555,1.1389410238803692,0
391423,-0.42977798123140304,-2.127237354085603,1.06928358892195,0
391427,-0.393690394445716,-2.1087739375906005,0.9642099641412984,0
391431,-0.38496223392080564,-2.120859082932784,0.9276188296330204,0
391435,-0.38848706797894256,-2.109948882276646,0.8910276951247424,0
391439,-0.39016556038757916,-2.0983672846570536,0.8648432135500114,0
391443,-0.384290836957351,-2.1062561989776456,0.8772640573739223,0
391447,-0.3987258716716258,-2.107431143663691,0.8490653849088273,0
391451,-0.403593499656672,-2.111459525444419,0.827916380560006,0
391455,-0.42474250400549324,-2.146540016784924,0.8475547417410544,0
391459,-0.4368276493476768,-2.148554207675288,0.866521705958648,0
391463,-0.44303807125963224,-2.1596322575722895,0.8893492027161058,0
391466,-0.4792935072861829,-2.184977492942702,0.9345006485084306,0
391470,-0.48130769817654684,-2.206294346532387,0.9611886778057526,0
391474,-0.49238574807354846,-2.2215686274509805,0.9752880140383001,0
391478,-0.49372854200045774,-2.2401998931868468,0.9966048676279851,0
391482,-0.5123598077363241,-2.262691691462577,1.0167467765316243,0
391486,-0.5197451743343251,-2.2388570992599375,1.068780041199359,0
391490,-0.5053101396200503,-2.2501029983978027,1.1377660791943236,0
391494,-0.48533607995727474,-2.232143129625391,1.1522011139085984,0
391498,-0.45075913633936066,-2.210322728313115,1.1317235065232318,0
391502,-0.4299458304722667,-2.146036469062333,1.0716334782940413,0
391505,-0.4232318608377203,-2.15644312199588,1.0110399023422598,0
391509,-0.4311207751583123,-2.139154650186923,0.9843518730449378,0
391513,-0.4556267643244068,-2.179102769512474,0.9840161745632104,0
391517,-0.42390325780117494,-2.18212405584802,0.9835126268406195,0
