timestamp_ms,x_g,y_g,z_g,beat_event
680333,0.17968261234454871,-1.7059357595178148,-0.18387884336614022,0
680337,0.18337529564354924,-1.7213778896772716,-0.18068970778973067,0
680341,0.18203250171663996,-1.7094605935759517,-0.1827038986800946,0
680345,0.18068970778973067,-1.7143282215609978,-0.18790722514686808,0
680349,0.18421454184786754,-1.721210040436408,-0.18505378805218584,0
680353,0.18471808957045852,-1.718188754100862,-0.19008926527809566,0
680357,0.18639658197909514,-1.701403830014496,-0.18706797894254978,0
680361,0.1843823910887312,-1.7066071564812695,-0.18589303425650416,0
680364,0.1951247425040055,-1.6936827649347677,-0.19344625009536887,0
680368,0.18807507438773174,-1.7111390859845883,-0.1924391546501869,0
680372,0.1843823910887312,-1.7121461814297703,-0.18723582818341344,0
680376,0.1915999084458686,-1.700900282291905,-0.19008926527809566,0
680380,0.1932784008545052,-1.678240634775311,-0.19109636072327763,0
680384,0.1907606622415503,-1.6926756694895857,-0.18891432059205004,0
680388,0.19445334554055085,-1.6923399710078584,-0.19277485313191423,0
680392,0.1942854962996872,-1.6965362020294499,-0.19176775768673227,0
680396,0.19025711451895932,-1.6951934081025406,-0.18925001907377736,0
680400,0.19092851148241397,-1.701907377737087,-0.18841077286945906,0
680403,0.19495689326314183,-1.7037537193865873,-0.19361409933623253,0
680407,0.19529259174486915,-1.692004272526131,-0.18958571755550468,0
680411,0.19445334554055085,-1.6864652475776303,-0.19227130540932325,0
680415,0.1882429236285954,-1.7074464026855878,-0.1882429236285954,0
680419,0.19797817959868771,-1.683108262760357,-0.1924391546501869,0
680423,0.1932784008545052,-1.671190966659037,-0.18421454184786754,0
680427,0.19546044098573281,-1.6779049362935836,-0.18857862211032272,0
680431,0.1937819485770962,-1.6884794384679942,-0.18841077286945906,0
680435,0.19881742580300601,-1.6936827649347677,-0.19277485313191423,0
680439,0.1951247425040055,-1.6868009460593576,-0.18841077286945906,0
680443,0.18975356679636834,-1.6869687953002213,-0.19109636072327763,0
680446,0.19394979781795987,-1.6946898603799496,-0.18925001907377736,0
680450,0.18925001907377736,-1.6913328755626764,-0.18790722514686808,0
680454,0.19697108415350575,-1.6878080415045396,-0.18471808957045852,0
680458,0.19294270237277789,-1.6770656900892653,-0.18941786831464102,0
680462,0.19562829022659647,-1.6822690165560388,-0.1946211947814145,0
680466,0.19143205920500495,-1.6859616998550393,-0.19210345616845959,0
680470,0.1937819485770962,-1.6913328755626764,-0.19546044098573281,0
680474,0.1890821698329137,-1.690997177080949,-0.19143205920500495,0
680478,0.19529259174486915,-1.6884794384679942,-0.18572518501564048,0
680482,0.19277485313191423,-1.6800869764248112,-0.1874036774242771,0
680486,0.19713893339436941,-1.6703517204547187,-0.19210345616845959,0
680489,0.19294270237277789,-1.6715266651407643,-0.1890821698329137,0
680493,0.19411764705882353,-1.687640192263676,-0.18723582818341344,0
680497,0.19730678263523307,-1.677233539330129,-0.19411764705882353,0
680501,0.19294270237277789,-1.6728694590676736,-0.18958571755550468,0
680505,0.19277485313191423,-1.6690089265278094,-0.1890821698329137,0
680509,0.18807507438773174,-1.6988860914015411,-0.19042496375982298,0
680513,0.19277485313191423,-1.6852903028915847,-0.18639658197909514,0
680517,0.18471808957045852,-1.6968719005111772,-0.19294270237277789,0
680521,0.18891432059205004,-1.7054322117952239,-0.1907606622415503,0
680525,0.19411764705882353,-1.7047608148317692,-0.18925001907377736,0
680528,0.19143205920500495,-1.6951934081025406,-0.1959639887083238,0
680532,0.189921416037232,-1.6951934081025406,-0.1915999084458686,0
680536,0.19210345616845959,-1.6923399710078584,-0.18706797894254978,0
680540,0.19344625009536887,-1.7047608148317692,-0.18841077286945906,0
680544,0.19613183794918745,-1.7066071564812695,-0.19579613946746013,0
680548,0.2001602197299153,-1.6931792172121767,-0.1924391546501869,0
680552,0.20032806897077896,-1.687136644541085,-0.19613183794918745,0
680556,0.20418860151064316,-1.6913328755626764,-0.19109636072327763,0
680560,0.1984817273212787,-1.669176775768673,-0.19881742580300601,0
680564,0.19948882276646066,-1.6765621423666743,-0.19629968719005111,0
680568,0.19546044098573281,-1.6802548256656749,-0.19797817959868771,0
680571,0.20066376745250628,-1.6680018310826275,-0.19613183794918745,0
680575,0.20922407873655297,-1.645006485084306,-0.19697108415350575,0
680579,0.20720988784618904,-1.6507133592736705,-0.19311055161364155,0
680583,0.19915312428473333,-1.668169680323491,-0.19294270237277789,0
680587,0.19948882276646066,-1.677233539330129,-0.1932784008545052,0
680591,0.19562829022659647,-1.6800869764248112,-0.19478904402227817,0
680595,0.19797817959868771,-1.671694514381628,-0.19831387808041503,0
680599,0.19478904402227817,-1.6894865339131762,-0.19579613946746013,0
680603,0.19646753643091477,-1.6844510566872664,-0.2023422598611429,0
680607,0.1942854962996872,-1.695529106584268,-0.199320973525597,0
680611,0.19781033035782405,-1.6809262226291295,-0.1959639887083238,0
680614,0.19864957656214235,-1.664309147783627,-0.1946211947814145,0
680618,0.1959639887083238,-1.6663233386739909,-0.18841077286945906,0
680622,0.20200656137941558,-1.6641412985427633,-0.19948882276646066,0
680626,0.20351720454718852,-1.6575951781490805,-0.20351720454718852,0
680630,0.1942854962996872,-1.6804226749065385,-0.20754558632791636,0
680634,0.18505378805218584,-1.6844510566872664,-0.20032806897077896,0
680638,0.18723582818341344,-1.6879758907454032,-0.19663538567177843,0
680642,0.19344625009536887,-1.70341802090486,-0.18253604943923094,0
680646,0.20385290302891584,-1.6708552681773097,-0.18589303425650416,0
680650,0.20553139543755244,-1.6740444037537192,-0.18874647135118638,0
680654,0.2023422598611429,-1.6693446250095367,-0.18421454184786754,0
680657,0.1984817273212787,-1.6584344243533988,-0.1942854962996872,0
680661,0.19277485313191423,-1.6636377508201723,-0.20183871213855192,0
680665,0.19260700389105057,-1.6685053788052184,-0.19831387808041503,0
680669,0.1959639887083238,-1.665316243228809,-0.20049591821164262,0
680673,0.19781033035782405,-1.6659876401922635,-0.19747463187609673,0
680677,0.19311055161364155,-1.6586022735942625,-0.19864957656214235,0
680681,0.19546044098573281,-1.6733730067902646,-0.19965667200732432,0
680685,0.20200656137941558,-1.6666590371557182,-0.19713893339436941,0
680689,0.19546044098573281,-1.6765621423666743,-0.19109636072327763,0
680693,0.19747463187609673,-1.6794155794613566,-0.1924391546501869,0
680696,0.20183871213855192,-1.6715266651407643,-0.18958571755550468,0
680700,0.19881742580300601,-1.6839475089646754,-0.19109636072327763,0
680704,0.20368505378805218,-1.6651483939879452,-0.19059281300068664,0
680708,0.20670634012359806,-1.654406042572671,-0.18975356679636834,0
680712,0.20469214923323414,-1.6654840924696726,-0.19411764705882353,0
680716,0.2134203097581445,-1.6414816510261692,-0.19311055161364155,0
680720,0.21577019913023573,-1.6690089265278094,-0.18706797894254978,0
680724,0.21241321431296253,-1.6575951781490805,-0.18723582818341344,0
680728,0.20972762645914397,-1.6658197909513999,-0.18455024032959486,0
680732,0.21291676203555351,-1.6500419623102158,-0.18790722514686808,0
680736,0.21241321431296253,-1.6510490577553978,-0.18857862211032272,0
680739,0.2134203097581445,-1.6344319829098954,-0.19881742580300601,0
680743,0.20351720454718852,-1.647524223697261,-0.1942854962996872,0
680747,0.19730678263523307,-1.6527275501640344,-0.19663538567177843,0
680751,0.20586709391927976,-1.6540703440909437,-0.19176775768673227,0
680755,0.2031815060654612,-1.6485313191424429,-0.19126420996414129,0
680759,0.19646753643091477,-1.6644769970244906,-0.19059281300068664,0
680763,0.19495689326314183,-1.6857938506141756,-0.19025711451895932,0
680767,0.19193560692759593,-1.6774013885709926,-0.19697108415350575,0
680771,0.1924391546501869,-1.6730373083085373,-0.1951247425040055,0
680775,0.19227130540932325,-1.6802548256656749,-0.19781033035782405,0
680779,0.19747463187609673,-1.6807583733882658,-0.20049591821164262,0
680782,0.19143205920500495,-1.6837796597238117,-0.19697108415350575,0
680786,0.19042496375982298,-1.6774013885709926,-0.20150301365682458,0
680790,0.19143205920500495,-1.6839475089646754,-0.19965667200732432,0
680794,0.1968032349126421,-1.68461890592813,-0.19260700389105057,0
680798,0.1915999084458686,-1.6864652475776303,-0.19311055161364155,0
680802,0.1932784008545052,-1.6710231174181733,-0.19344625009536887,0
680806,0.19579613946746013,-1.6676661326009001,-0.1951247425040055,0
680810,0.20351720454718852,-1.6560845349813076,-0.19915312428473333,0
680814,0.19948882276646066,-1.6688410772869458,-0.19394979781795987,0
680818,0.20351720454718852,-1.6589379720759898,-0.20183871213855192,0
680822,0.20032806897077896,-1.6713588158999007,-0.19781033035782405,0
680825,0.20251010910200656,-1.6552452887769893,-0.19529259174486915,0
680829,0.20284580758373388,-1.6577630273899442,-0.19646753643091477,0
680833,0.2031815060654612,-1.6488670176241702,-0.2009994659342336,0
680837,0.20553139543755244,-1.6644769970244906,-0.19663538567177843,0
680841,0.2001602197299153,-1.6742122529945829,-0.1942854962996872,0
680845,0.20385290302891584,-1.6502098115510795,-0.19948882276646066,0
680849,0.20284580758373388,-1.6569237811856259,-0.1976424811169604,0
680853,0.20217441062027924,-1.661287861448081,-0.19713893339436941,0
680857,0.20032806897077896,-1.673708705271992,-0.19394979781795987,0
680861,0.1882429236285954,-1.7012359807736324,-0.18925001907377736,0
680864,0.18874647135118638,-1.707782101167315,-0.19697108415350575,0
680868,0.18958571755550468,-1.7066071564812695,-0.19042496375982298,0
680872,0.19646753643091477,-1.6918364232852674,-0.19176775768673227,0
680876,0.19999237048905164,-1.679247730220493,-0.1937819485770962,0
680880,0.20116731517509726,-1.6636377508201723,-0.1968032349126421,0
680884,0.20167086289768826,-1.672198062104219,-0.19915312428473333,0
680888,0.20301365682459754,-1.6690089265278094,-0.19713893339436941,0
680892,0.20368505378805218,-1.6560845349813076,-0.199320973525597,0
680896,0.20872053101396199,-1.643495841916533,-0.1942854962996872,0
680900,0.2090562294956893,-1.6406424048218509,-0.20334935530632486,0
680904,0.21107042038605325,-1.648027771419852,-0.19730678263523307,0
680907,0.21358815899900815,-1.643999389639124,-0.17833981841763943,0
680911,0.27686732280460824,-1.6189898527504387,-0.10985732814526589,0
680915,0.2197985809109636,-1.6399710078583962,-0.18925001907377736,0
680919,0.18169680323491263,-1.6690089265278094,-0.21929503318837262,0
680923,0.17884336614023041,-1.7054322117952239,-0.21308461127641717,0
680927,0.19210345616845959,-1.6956969558251316,-0.20032806897077896,0
680931,0.19814602883955137,-1.682604715037766,-0.20049591821164262,0
680935,0.1915999084458686,-1.6847867551689937,-0.1937819485770962,0
680939,0.18639658197909514,-1.6899900816357671,-0.19411764705882353,0
680943,0.18706797894254978,-1.6884794384679942,-0.19294270237277789,0
680947,0.18975356679636834,-1.6891508354314488,-0.1968032349126421,0
680950,0.18337529564354924,-1.710803387502861,-0.1907606622415503,0
680954,0.19411764705882353,-1.7072785534447241,-0.18387884336614022,0
680958,0.18925001907377736,-1.6968719005111772,-0.1843823910887312,0
680962,0.19344625009536887,-1.7079499504081788,-0.18387884336614022,0
680966,0.20217441062027924,-1.6869687953002213,-0.18538948653391316,0
680970,0.20301365682459754,-1.673708705271992,-0.1835431448844129,0
680974,0.19797817959868771,-1.6668268863965818,-0.19210345616845959,0
680978,0.19562829022659647,-1.676226443884947,-0.20083161669336994,0
680982,0.19797817959868771,-1.669680323491264,-0.19478904402227817,0
680986,0.2112382696269169,-1.651384756237125,-0.1835431448844129,0
680989,0.21157396810864423,-1.6468528267338063,-0.18706797894254978,0
680993,0.20771343556878002,-1.655413138017853,-0.18538948653391316,0
680997,0.20469214923323414,-1.6641412985427633,-0.18690012970168612,0
681001,0.2090562294956893,-1.6522240024414434,-0.18807507438773174,0
681005,0.20418860151064316,-1.6750514991989012,-0.18639658197909514,0
681009,0.21392385748073547,-1.6441672388799877,-0.18941786831464102,0
681013,0.2134203097581445,-1.631242847333486,-0.18807507438773174,0
681017,0.2048599984740978,-1.652895399404898,-0.1924391546501869,0
681021,0.21241321431296253,-1.6540703440909437,-0.18857862211032272,0
681025,0.21358815899900815,-1.645006485084306,-0.1882429236285954,0
681029,0.20855268177309833,-1.6419851987487601,-0.18606088349736782,0
681032,0.20872053101396199,-1.6389639124132143,-0.18891432059205004,0
681036,0.19965667200732432,-1.6596093690394444,-0.19025711451895932,0
681040,0.20284580758373388,-1.6604486152437627,-0.18723582818341344,0
681044,0.20368505378805218,-1.6520561532005797,-0.181025406271458,0
681048,0.20620279240100708,-1.6550774395361256,-0.18404669260700388,0
681052,0.20469214923323414,-1.663805600061036,-0.17901121538109407,0
681056,0.18807507438773174,-1.6956969558251316,-0.18857862211032272,0
681060,0.18136110475318531,-1.707782101167315,-0.1835431448844129,0
681064,0.17901121538109407,-1.7086213473716334,-0.18841077286945906,0
681068,0.20150301365682458,-1.6943541618982223,-0.19042496375982298,0
681072,0.19747463187609673,-1.6878080415045396,-0.19126420996414129,0
681075,0.19965667200732432,-1.6844510566872664,-0.19831387808041503,0
681079,0.19663538567177843,-1.6847867551689937,-0.1946211947814145,0
681083,0.20385290302891584,-1.6552452887769893,-0.18925001907377736,0
681087,0.20066376745250628,-1.6565880827038986,-0.19311055161364155,0
681091,0.20133516441596092,-1.6527275501640344,-0.18690012970168612,0
681095,0.2056992446784161,-1.662294956893263,-0.19394979781795987,0
681099,0.19982452124818798,-1.6646448462653542,-0.19025711451895932,0
681103,0.2031815060654612,-1.6540703440909437,-0.19697108415350575,0
681107,0.19915312428473333,-1.6678339818417638,-0.19562829022659647,0
681111,0.19092851148241397,-1.6878080415045396,-0.19109636072327763,0
681114,0.1818646524757763,-1.6908293278400854,-0.19495689326314183,0
681118,0.19193560692759593,-1.6842832074464027,-0.19059281300068664,0
681122,0.1907606622415503,-1.6975432974746318,-0.19042496375982298,0
681126,0.1874036774242771,-1.6963683527885862,-0.19730678263523307,0
681130,0.18807507438773174,-1.7121461814297703,-0.19445334554055085,0
681134,0.17901121538109407,-1.7144960708018615,-0.19814602883955137,0
681138,0.17397573815518425,-1.7262455176623177,-0.19915312428473333,0
681142,0.19059281300068664,-1.6985503929198138,-0.18773937590600442,0
681146,0.19529259174486915,-1.692004272526131,-0.18790722514686808,0
681150,0.19546044098573281,-1.6878080415045396,-0.17968261234454871,0
681154,0.19411764705882353,-1.6956969558251316,-0.17985046158541237,0
681157,0.19713893339436941,-1.6790798809796292,-0.18622873273823148,0
681161,0.19008926527809566,-1.6839475089646754,-0.18790722514686808,0
681165,0.18471808957045852,-1.6987182421606775,-0.18958571755550468,0
681169,0.18421454184786754,-1.7129854276340886,-0.18404669260700388,0
681173,0.18404669260700388,-1.7218814373998625,-0.18488593881132218,0
681177,0.17196154726482032,-1.7492408636606394,-0.18673228046082246,0
681181,0.17380788891432059,-1.744037537193866,-0.19747463187609673,0
681185,0.17280079346913862,-1.7510872053101396,-0.17917906462195773,0
681189,0.17481498435950255,-1.7517586022735943,-0.18639658197909514,0
681193,0.17263294422827496,-1.7531013962005035,-0.18505378805218584,0
681197,0.17515068284122987,-1.7408484016174564,-0.18975356679636834,0
681200,0.17397573815518425,-1.740512703135729,-0.18874647135118638,0
681204,0.17800411993591211,-1.7371557183184556,-0.19193560692759593,0
681208,0.18841077286945906,-1.7205386434729533,-0.1865644312199588,0
681212,0.1946211947814145,-1.6997253376058594,-0.18925001907377736,0
681216,0.19697108415350575,-1.6894865339131762,-0.18706797894254978,0
