timestamp_ms,x_g,y_g,z_g,beat_event
75098,0.15249103532463568,-1.873113603418021,0.8480582894636454,0
75104,0.07981231403067063,-1.9029907682917524,0.8277485313191424,0
75110,0.048760204470893416,-1.9583810177767604,0.8804531929503319,0
75116,-0.019386587319752804,-1.9202792401007094,0.9286259250782024,0
75123,-0.0658808270389868,-1.928839551384756,0.9479285877775234,0
75129,-0.07125200274662394,-1.94277103837644,0.9158693827725642,0
75135,-0.069741359578851,-1.96845197222858,0.8621576256961928,0
75141,-0.03130388342107271,-1.9543526359960326,0.8138170443274586,0
75148,0.015526054779888608,-1.9939650568398566,0.7325780117494468,0
75154,0.018211642633707177,-2.010078583962768,0.682055390249485,0
75160,0.04036774242771038,-2.00605020218204,0.6689631494621194,0
75166,0.035667963683527884,-2.0067215991454947,0.6387502861066605,0
75173,0.010322728313115129,-2.023842221713588,0.5930952925917449,0
75179,-0.10566109712367437,-2.0151140611886778,0.46166933699549856,0
75185,-0.1187533379110399,-2.0241779201953154,0.4145037003128099,0
75191,-0.07981231403067063,-2.0181353475242236,0.42977798123140304,0
75198,-0.056816968032349126,-1.9765087357900357,0.48046845197222854,0
75204,-0.035164415960936904,-1.9508278019378957,0.49372854200045774,0
75210,0.010826276035706111,-2.0235065232318608,0.44555580987258714,0
75216,-0.024254215304798963,-1.9520027466239414,0.41651789120317384,0
75223,-0.022743572137026016,-1.9335393301289387,0.3878156710154879,0
75229,-0.0454032196536202,-1.9327000839246204,0.35038529030289156,0
75235,-0.03214312962539101,-1.9483100633249408,0.39402609292744334,0
75241,-0.023247119859617,-1.9291752498664836,0.3468604562447547,0
75248,-0.025261310749980927,-1.932867933165484,0.2866025787747005,0
75254,-0.06050965133134966,-1.9402532997634852,0.22600900282291905,0
75260,-0.11086442359044785,-1.9885938811322192,0.17061875333791104,0
75266,-0.16239414053559167,-2.0580834668497747,-0.028953994048981458,0
75273,-0.15970855268177309,-2.0919890135042345,-0.1959639887083238,0
75279,-0.14292362859540703,-2.080071717402914,-0.31261921110856794,0
75285,-0.10096131837949188,-2.0423056382085907,-0.35860990310521096,0
75291,-0.08384069581139848,-2.0389486533913175,-0.337293049515526,0
75298,-0.0824979018844892,-2.030220492866407,-0.30556954299229416,0
75304,-0.08870832379644464,-1.9964827954528115,-0.2876096742198825,0
75310,-0.09945067521171892,-1.9959792477302205,-0.27888151369497216,0
75316,-0.09458304722667277,-1.998161287861448,-0.319501029983978,0
75323,-0.07914091706721599,-2.019478141451133,-0.36532387273975736,0
75329,-0.06890211337453268,-2.014442664225223,-0.3780804150453956,0
75335,-0.07259479667353322,-1.998664835584039,-0.39990081635767144,0
75341,-0.06789501792935072,-1.9958113984893568,-0.43582055390249486,0
75348,-0.07276264591439688,-1.9968184939345388,-0.43833829251544976,0
75354,-0.07007705806057832,-1.983726253147173,-0.4376668955519951,0
75360,-0.027611200122072174,-1.9598916609445334,-0.4719081406881819,0
75366,-0.06353093766689555,-1.9838941023880368,-0.4593194476234073,0
75373,-0.09374380102235447,-2.0005111772335393,-0.4361562523842222,0
75379,-0.13604180971999694,-2.0324025329976347,-0.4437094682230869,0
75385,-0.12882429236285953,-2.081078812848096,-0.5095063706416418,0
75391,-0.1021362630655375,-2.0290455481803615,-0.5593575951781491,0
75398,-0.07125200274662394,-2.0084000915541314,-0.5756389715419241,0
75404,-0.08434424353398946,-2.036263065537499,-0.5870527199206531,0
75410,-0.09189745937285419,-2.0099107347219043,-0.5920881971465629,0
75416,-0.12160677500572213,-2.0389486533913175,-0.5848706797894254,0
75423,-0.1383916990920882,-2.054055085069047,-0.5677500572213321,0
75429,-0.1276493476768139,-2.070840009155413,-0.5638895246814679,0
75435,-0.10985732814526589,-2.0575799191271837,-0.6348897535667963,0
75441,-0.10566109712367437,-2.047173266193637,-0.6357289997711146,0
75448,-0.12177462424658579,-2.060936903944457,-0.6414358739604791,0
75454,-0.1259708552681773,-2.0814145113298235,-0.6588921950102998,0
75460,-0.12697795071335927,-2.0849393453879603,-0.670641641870756,0
75466,-0.12546730754558633,-2.085610742351415,-0.6874265659571221,0
75473,-0.11422140840772106,-2.0592584115358203,-0.6607385366598001,0
75479,-0.06453803311207751,-2.0094071869993133,-0.8109636072327764,0
75485,-0.1012970168612192,-2.0255207141222247,-0.8269092851148241,0
75491,-0.10834668497749293,-2.0266956588082703,-0.7634622720683604,0
75498,-0.12798504615854123,-2.070336461432822,-0.7386205844205386,0
75504,-0.13486686503395132,-2.063790341039139,-0.7295567254139009,0
75510,-0.13906309605554285,-2.074196993972686,-0.7490272373540856,0
75516,-0.14745555809872588,-2.09131761654078,-0.77353322652018,0
75523,-0.15165178912031738,-2.0975280384527353,-0.7966964217593652,0
75529,-0.15954070344090943,-2.1195162890058747,-0.7671549553673609,0
75535,-0.16507972838941024,-2.1285801480125124,-0.7503700312809949,0
75541,-0.15249103532463568,-2.113977264057374,-0.7419775692378118,0
75531,,,,1
75548,-0.1459449149309529,-2.0933318074311438,-0.7612802319371328,0
75554,-0.12748149843595025,-2.100213626306554,-0.8201953154802777,0
75560,-0.11220721751735713,-2.0844357976653693,-0.8569542992294193,0
75566,-0.12865644312199587,-2.107431143663691,-0.8584649423971923,0
75573,-0.13570611123826962,-2.072182803082322,-0.8245593957427328,0
75579,-0.14208438239108873,-2.08309300373846,-0.7802471961547265,0
75585,-0.13553826199740596,-2.08124666208896,-0.7678263523308155,0
75591,-0.11271076523994812,-2.0738612954909588,-0.7832684824902724,0
75598,-0.11271076523994812,-2.0758754863813227,-0.8074387731746395,0
75604,-0.11187151903562981,-2.0706721599145492,-0.764133669031815,0
75610,-0.1179140917067216,-2.0822537575341418,-0.772022583352407,0
75616,-0.12328526741435873,-2.090646219577325,-0.7327458609903105,0
75623,-0.12832074464026855,-2.099206530861372,-0.712268253604944,0
75629,-0.13906309605554285,-2.0884641794460976,-0.6921263447013046,0
75635,-0.14745555809872588,-2.099542229343099,-0.6585564965285725,0
75641,-0.15702296482795453,-2.110955977721828,-0.5942702372777905,0
75648,-0.16642252231631952,-2.135294117647059,-0.5675822079804684,0
75654,-0.16256198977645533,-2.1141451132982376,-0.5442511635004196,0
75660,-0.1785076676585031,-2.096688792248417,-0.5378728923476005,0
75666,-0.1353704127565423,-2.081582360570687,-0.5192416266117341,0
75673,-0.12697795071335927,-2.0768825818265046,-0.5021210040436408,0
75679,-0.11908903639276722,-2.0562371252002745,-0.4875181200885023,0
75685,-0.10650034332799267,-2.0533836881055922,-0.45075913633936066,0
75691,-0.09659723811703669,-2.045159075303273,-0.4212176699473564,0
75698,-0.09978637369344624,-2.0270313572899976,-0.35810635538262,0
75704,-0.09340810254062715,-2.013603418020905,-0.3473640039673457,0
75710,-0.0730983443961242,-2.0132677195391775,-0.36414892805371174,0
75716,-0.06050965133134966,-1.978858625162127,-0.3638132295719844,0
75723,-0.0683985656519417,-1.9953078507667659,-0.3265506981002518,0
75729,-0.06218814373998626,-1.9849011978332187,-0.30187685969329364,0
75735,-0.043389028763256274,-1.9479743648432135,-0.26562142366674296,0
75741,-0.0398641947051194,-1.963080796520943,-0.2538719768062867,0
75748,-0.044396124208438234,-1.9405889982452125,-0.21862363622491798,0
75754,-0.04523537041275654,-1.9305180437933929,-0.18538948653391316,0
75760,-0.019554436560616464,-1.9246433203631645,-0.2073777370870527,0
75766,-0.021400778210116732,-1.9451209277485313,-0.19529259174486915,0
75773,-0.021568627450980392,-1.91205462729839,-0.19965667200732432,0
75779,-0.04003204394598306,-1.952170595864805,-0.16826886396581978,0
75785,-0.02928969253070878,-1.960059510185397,-0.097436484321355,0
75791,-0.043389028763256274,-1.935385671778439,-0.0675593194476234,0
75798,-0.060341802090486,-1.9543526359960326,-0.09374380102235447,0
75804,-0.034828717479209584,-1.9672770275425344,-0.06134889753566796,0
75810,-0.02677195391775387,-1.9624093995574883,0.036339360646982524,0
75816,-0.030464637216754405,-1.9478065156023499,0.05413138017853055,0
75823,-0.03717860685130083,-1.9598916609445334,0.05849546044098573,0
75829,-0.03768215457389181,-1.945288776989395,0.08854047455558098,0
75835,-0.051277943083848324,-1.9352178225375753,0.22349126420996412,0
75841,-0.056481269550621806,-1.9412603952086671,0.33511100938429844,0
75848,-0.06722362096589608,-1.9496528572518501,0.39906157015335314,0
75854,-0.07259479667353322,-1.9598916609445334,0.3706950484473945,0
75860,-0.049599450675211716,-1.953177691309987,0.29298084992751966,0
75866,-0.02693980315861753,-1.9251468680857555,0.3032196536202029,0
75873,-0.02945754177157244,-1.936896314946212,0.3228580148012512,0
75879,-0.0334859235523003,-1.9431067368581674,0.2798886091401541,0
75885,-0.027779049362935834,-1.9285038529030287,0.2758602273594262,0
75891,0.013847562371252002,-1.9953078507667659,0.3601205462729839,0
75898,-0.019890135042343784,-1.9563668268863965,0.4423666742961776,0
75904,-0.02341496910048066,-1.9370641641870756,0.4282673380636301,0
75910,-0.024422064545662623,-1.9108796826123444,0.42726024261844814,0
75916,-0.03197528038452735,-1.9327000839246204,0.46989394979781796,0
75923,-0.022911421377889676,-1.9102082856488898,0.5727855344472419,0
75929,-0.02677195391775387,-1.9246433203631645,0.5959487296864271,0
75935,0.017204547188525213,-1.9813763637750819,0.6170977340352484,0
75941,0.020561532005798428,-2.0013504234378576,0.5949416342412451,0
75948,0.0398641947051194,-1.9889295796139466,0.5633859769588769,0
75954,0.04691386282139315,-1.9961470969710842,0.5736247806515602,0
75960,0.02643625543602655,-2.0092393377584497,0.5816815442130159,0
75966,0.028618295567254138,-2.009071488517586,0.5751354238193331,0
75973,0.057320515754940106,-2.003700312809949,0.606355382619974,0
75979,0.049767299916075376,-2.0112535286488136,0.6447928587777523,0
75985,0.041206988632028686,-1.9984969863431754,0.6938048371099412,0
75991,0.041878385595483326,-1.9830548561837185,0.7438239108873121,0
75998,0.043556878004119934,-2.011924925612268,0.7392919813839932,0
76004,0.020561532005798428,-2.013435568780041,0.6944762340733959,0
76010,0.022743572137026016,-2.0183031967650873,0.6906157015335317,0
76016,0.044228274967574574,-2.018974593728542,0.7564126039520866,0
76023,0.04473182269016556,-2.021492332341497,0.7884718089570458,0
76029,0.04708171206225681,-2.0181353475242236,0.7737010757610436,0
76035,0.05446707866025788,-2.011924925612268,0.7622873273823147,0
76041,0.06705577172503242,-1.9790264744029906,0.7617837796597238,0
76048,0.08770122835126268,-1.9761730373083084,0.7399633783474479,0
76054,0.0999542229343099,-1.9592202639810787,0.6976653696498054,0
76060,0.11153582055390249,-1.943778133821622,0.6761806668192568,0
76066,0.13587396047913328,-1.9268253604943921,0.6115587090867475,0
76073,0.12345311665522239,-1.8915770199130235,0.5957808804455634,0
76079,0.07528038452735179,-1.9402532997634852,0.5852063782711528,0
76085,0.06823071641107804,-1.9496528572518501,0.6228046082246128,0
76091,0.07360189211871519,-1.9400854505226215,0.6743343251697566,0
76098,0.056649118791485466,-1.977347981994354,0.6951476310368505,0
76104,0.030800335698481725,-1.9854047455558097,0.7075684748607614,0
76110,0.044228274967574574,-2.0067215991454947,0.7384527351796749,0
76116,0.03180743114366369,-1.9931258106355383,0.7582589456015869,0
76123,0.010994125276569771,-2.0448233768215456,0.7277103837644007,0
76129,-0.05446707866025788,-1.9766765850308994,0.6582207980468452,0
76135,-0.12127107652399481,-2.0067215991454947,0.5333409628442817,0
76141,-0.15450522621499962,-2.045159075303273,0.44387731746395054,0
76148,-0.13150988021667812,-2.0418020904859997,0.41013962005035476,0
76154,-0.1029755092698558,-2.0104142824444953,0.4012436102845807,0
76160,-0.09374380102235447,-2.006553749904631,0.35659571221484704,0
76166,-0.08451209277485312,-2.0260242618448157,0.2592431525139238,0
76173,-0.07091630426489662,-2.006553749904631,0.21358815899900815,0
76179,-0.07712672617685207,-2.004707408255131,0.18119325551232165,0
76185,-0.09861142900740062,-2.003196765087358,0.14158083466849775,0
76191,-0.07528038452735179,-1.9805371175707636,0.10347905699244678,0
76198,-0.057488364995803766,-1.9765087357900357,0.09810788128480964,0
76204,-0.07998016327153429,-2.0038681620508125,0.11120012207217517,0
76210,-0.09072251468680857,-1.99916838330663,0.08585488670176242,0
76216,-0.0841763942931258,-2.0084000915541314,0.05060654612039368,0
76223,-0.07125200274662394,-1.9944686045624476,0.01602960250247959,0
76229,-0.08216220340276188,-1.9993362325474937,-0.03751430533302815,0
76235,-0.07628747997253375,-2.003532463569085,-0.03801785305561913,0
76241,-0.08971541924162661,-2.004036011291676,-0.043892576485847254,0
76248,-0.10448615243762874,-2.0235065232318608,-0.08820477607385366,0
76254,-0.12143892576485847,-2.037270160982681,-0.21107042038605325,0
76260,-0.08266575112535286,-2.0354238193331806,-0.3290684367132067,0
76266,-0.09861142900740062,-2.020988784618906,-0.3265506981002518,0
76273,-0.11422140840772106,-2.025352864881361,-0.30523384451056684,0
76279,-0.11757839322499428,-2.05053025101091,-0.2787136644541085,0
76285,-0.11841763942931258,-2.0345845731288623,-0.27569237811856256,0
76291,-0.11203936827649347,-2.0423056382085907,-0.29801632715342946,0
76298,-0.09726863508049134,-2.012428473334859,-0.3515602349889372,0
76304,-0.08501564049744412,-2.037773708705272,-0.38529793240253296,0
76310,-0.08602273594262608,-1.9897688258182649,-0.42088197146562906,0
76316,-0.07813382162203403,-1.9946364538033112,-0.41517509727626456,0
76323,-0.08384069581139848,-2.0250171663996337,-0.39066910811017014,0
76329,-0.07024490730144198,-2.0068894483863584,-0.4121538109407187,0
76335,-0.07460898756389715,-2.0156176089112687,-0.449584191653315,0
76341,-0.06823071641107804,-2.016456855115587,-0.4900358587014572,0
76348,-0.06957351033798734,-2.0206530861371785,-0.5061493858243686,0
76354,-0.08904402227817197,-2.0033646143282215,-0.5439154650186923,0
76360,-0.05849546044098573,-1.9958113984893568,-0.6488212405584802,0
76366,-0.05497062638284886,-1.9817120622568092,-0.670641641870756,0
76373,-0.06621652552071412,-1.9890974288548102,-0.643450064850843,0
76379,-0.08467994201571678,-2.0201495384145876,-0.6662775616083009,0
76385,-0.08182650492103456,-2.0325703822384984,-0.6471427481498435,0
76391,-0.10482185091935607,-2.0211566338597695,-0.6249866483558404,0
76398,-0.11539635309376668,-2.0533836881055922,-0.6295185778591592,0
76404,-0.11036087586785687,-2.039116502632181,-0.6454642557412069,0
76410,-0.10633249408712901,-2.032234683756771,-0.6469748989089799,0
76416,-0.09542229343099107,-2.016456855115587,-0.6474784466315708,0
76423,-0.09575799191271839,-2.0261921110856793,-0.6719844357976653,0
76429,-0.08971541924162661,-2.0152819104295414,-0.7089112687876706,0
76435,-0.0769588769359884,-2.0193102922102693,-0.7622873273823147,0
76441,-0.07041275654230564,-2.0142748149843595,-0.7790722514686809,0
76448,-0.06806286717021438,-2.006553749904631,-0.7777294575417716,0
76454,-0.09794003204394598,-2.010078583962768,-0.7869611657892729,0
76460,-0.09055466544594491,-2.0109178301670863,-0.77353322652018,0
76466,-0.10196841382467384,-2.038109407186999,-0.7626230258640421,0
76473,-0.11606775005722132,-2.0486839093614098,-0.7602731364919508,0
76479,-0.12865644312199587,-2.089303425650416,-0.7272068360418097,0
76485,-0.06134889753566796,-2.0349202716105896,-0.8094529640650034,0
76491,-0.06504158083466849,-2.005043106736858,-0.8452048523689631,0
76498,-0.0999542229343099,-2.014106965743496,-0.8181811245899138,0
76504,-0.12294956893263141,-2.0570763714045928,-0.7639658197909514,0
76510,-0.12177462424658579,-2.0641260395208665,-0.7485236896314946,0
76516,-0.125131609063859,-2.062951094834821,-0.7758831158922713,0
76523,-0.1301670862897688,-2.0597619592584113,-0.8040817883573662,0
76529,-0.13050278477149616,-2.0443198290989546,-0.8097886625467308,0
76535,-0.12563515678645,-2.0641260395208665,-0.8252307927061875,0
76540,,,,1
76541,-0.11304646372167544,-2.043144884412909,-0.8458762493324178,0
76548,-0.11203936827649347,-2.058922713054093,-0.8287556267643243,0
76554,-0.11153582055390249,-2.0533836881055922,-0.8183489738307774,0
76560,-0.12429236285954069,-2.0659723811703667,-0.8259021896696421,0
76566,-0.11623559929808498,-2.066308079652094,-0.8416800183108263,0
76573,-0.11220721751735713,-2.0597619592584113,-0.8562829022659647,0
76579,-0.0999542229343099,-2.037605859464408,-0.8930418860151064,0
76585,-0.08081940947585259,-2.023842221713588,-0.9133516441596093,0
76591,-0.06906996261539634,-2.025856412603952,-0.9301365682459753,0
76598,-0.07393759060044251,-2.022331578545815,-0.9326543068589302,0
76604,-0.08602273594262608,-1.993797207598993,-0.9118410009918364,0
76610,-0.09861142900740062,-2.0082322423132677,-0.8510795757991912,0
76616,-0.08216220340276188,-2.0172961013199053,-0.8190203707942321,0
76623,-0.06772716868848706,-2.012428473334859,-0.7998855573357747,0
76629,-0.09794003204394598,-2.0137712672617685,-0.7710154879072251,0
76635,-0.10096131837949188,-2.0162890058747234,-0.764637216754406,0
76641,-0.1383916990920882,-2.0498588540474554,-0.7230106050202182,0
76648,-0.20452429999237048,-2.090310521095598,-0.6392538338292515,0
76654,-0.20032806897077896,-2.1028992141603724,-0.6194476234073396,0
76660,-0.18488593881132218,-2.0965209430075533,-0.6120622568093385,0
76666,-0.16742961776150148,-2.1092774853131915,-0.5882276646066987,0
76673,-0.15517662317845426,-2.107598992904555,-0.5935988403143359,0
76679,-0.12966353856717783,-2.0659723811703667,-0.5967879758907454,0
76685,-0.12546730754558633,-2.0730220492866405,-0.5694285496299687,0
76691,-0.12278171969176775,-2.0773861295490956,-0.5034637979705501,0
76698,-0.13083848325322348,-2.054390783550774,-0.45327687495231556,0
76704,-0.11438925764858472,-2.0496910048065917,-0.4227283131151293,0
76710,-0.10968947890440223,-2.03676661326009,-0.38160524910353244,0
76716,-0.11824979018844892,-2.0310597390707255,-0.30473029678797586,0
76723,-0.11741054398413062,-2.0570763714045928,-0.2543755245288777,0
76729,-0.12613870450904097,-2.0735255970092314,-0.2308766308079652,0
76735,-0.11589990081635766,-2.0607690547035933,-0.21660944533455403,0
76741,-0.11220721751735713,-2.0557335774776835,-0.2223163195239185,0
76748,-0.07628747997253375,-2.030220492866407,-0.2721675440604257,0
76754,-0.05597772182803082,-1.988258182650492,-0.2857633325703822,0
76760,-0.04691386282139315,-1.9734874494544898,-0.24631876096742197,0
76766,-0.048928053711757076,-1.953177691309987,-0.2197985809109636,0
76773,-0.06957351033798734,-1.9859082932784007,-0.13150988021667812,0
76779,-0.0888761730373083,-1.9755016403448538,-0.07947661554894331,0
76785,-0.09676508735790035,-1.9744945448996718,0.006797894254978256,0
76791,-0.08266575112535286,-1.9956435492484932,0.0185473411154345,0
76798,-0.05849546044098573,-1.9815442130159455,-0.044228274967574574,0
76804,-0.07024490730144198,-1.9860761425192643,-0.10247196154726482,0
76810,-0.0841763942931258,-2.008064393072404,-0.09592584115358205,0
76816,-0.07712672617685207,-2.005043106736858,-0.13520256351567864,0
76823,-0.08602273594262608,-1.9749980926222628,-0.056984817273212786,0
76829,-0.07293049515526054,-1.9897688258182649,0.07209124895094224,0
76835,-0.07259479667353322,-1.978858625162127,0.06487373159380483,0
76841,-0.06101319905394064,-1.9780193789578087,0.10767528801403829,0
76848,-0.07259479667353322,-1.9800335698481726,0.09223315785458151,0
76854,-0.08216220340276188,-1.9889295796139466,0.11908903639276722,0
76860,-0.069741359578851,-2.001686121919585,0.12009613183794918,0
76866,-0.05329213397421225,-1.9805371175707636,0.1101930266269932,0
76873,-0.05446707866025788,-1.952170595864805,0.12143892576485847,0
76879,-0.05614557106889448,-1.9645914396887159,0.17699702449073013,0
76885,-0.05497062638284886,-1.9577096208133058,0.2231555657282368,0
76891,-0.06437018387121385,-1.9770122835126267,0.21308461127641717,0
76898,-0.04691386282139315,-1.9583810177767604,0.2283588921950103,0
76904,-0.03734645609216449,-1.9746623941405355,0.23775844968337528,0
76910,-0.05429922941939421,-1.9518348973830777,0.22214847028305484,0
76916,-0.043556878004119934,-1.9281681544213014,0.23221942473487447,0
76923,-0.04489967193102922,-1.9318608377203021,0.2795529106584268,0
76929,-0.040535591668574046,-1.9367284657053483,0.3438391699092088,0
76935,-0.03130388342107271,-1.94277103837644,0.3779125658045319,0
76941,-0.030464637216754405,-1.9377355611505303,0.39016556038757916,0
76948,-0.025597009231708247,-1.9248111696040282,0.43716334782940414,0
76954,-0.021065079728389408,-1.9186007476920728,0.4714045929655909,0
76960,-0.03415732051575494,-1.9305180437933929,0.4536125734340429,0
76966,-0.020897230487525748,-1.9227969787136643,0.4240711070420386,0
76973,0.027611200122072174,-1.9791943236438543,0.4376668955519951,0
76979,0.025764858472571907,-2.0073929961089494,0.5286411841000992,0
76985,0.0010910200656137942,-2.048516060120546,0.4893644617380026,0
76991,0.03818570229648279,-2.016456855115587,0.48046845197222854,0
76998,0.0761196307316701,-1.9904402227817195,0.5477759975585564,0
77004,0.056481269550621806,-2.0058823529411764,0.5873884184023804,0
77010,0.052285038529030284,-1.9944686045624476,0.6095445181963836,0
77016,0.0390249485008011,-1.9944686045624476,0.6043411917296101,0
77023,0.051613641565575644,-1.9984969863431754,0.6399252307927061,0
77029,0.057991912718394746,-1.9968184939345388,0.6614099336232547,0
77035,0.049095902952620736,-2.008567940794995,0.617769130998703,0
77041,-0.02928969253070878,-1.976340886549172,0.4087968261234455,0
77048,0.134531166552224,-1.9540169375143053,0.7337529564354924,0
77054,0.0683985656519417,-1.9486457618066682,0.8833066300450141,0
77060,0.016868848706797893,-2.004036011291676,0.7550698100251774,0
77066,0.007637140459296559,-2.0339131761654077,0.7530556191348134,0
77073,0.015526054779888608,-2.0318989852750438,0.7339208056763561,0
77079,0.03214312962539101,-2.001182574196994,0.7131074998092622,0
77085,0.04641031509880216,-2.014106965743496,0.7199893186846723,0
77091,0.05429922941939421,-2.010078583962768,0.7342565041580834,0
77098,0.05950255588616769,-1.99916838330663,0.7496986343175402,0
77104,0.06185244525825894,-1.9963149462119478,0.7676585030899519,0
77110,0.06403448538948653,-1.9765087357900357,0.7815899900816358,0
77116,0.04506752117189288,-2.0010147249561303,0.7669871061264972,0
77123,0.041542687113756006,-1.9817120622568092,0.706729228656443,0
77129,0.050270847638666356,-1.994300755321584,0.7282139314869917,0
77135,0.04036774242771038,-1.9896009765774012,0.7397955291065842,0
77141,0.041710536354619666,-1.9860761425192643,0.755237659266041,0
77148,0.03835355153734645,-1.9912794689860378,0.7648050659952697,0
77154,0.041542687113756006,-1.9751659418631264,0.7737010757610436,0
77160,0.05345998321507591,-1.9748302433813991,0.7738689250019073,0
77166,0.057656214236667426,-1.9760051880674447,0.7810864423590448,0
77173,0.05513847562371252,-1.9902723735408558,0.7797436484321355,0
77179,0.06537727931639582,-1.98725108720531,0.7627908751049057,0
77185,0.07914091706721599,-1.951667048142214,0.7785687037460899,0
77191,0.08384069581139848,-1.9293430991073472,0.7762188143739986,0
77198,0.09407949950408179,-1.9491493095292591,0.8302662699320973,0
77204,0.11539635309376668,-1.915075913633936,0.8228809033340962,0
77210,0.15215533684290836,-1.881002517738613,0.6446250095368886,0
77216,0.16558327611200122,-1.8460898756389714,0.7048828870069428,0
77223,0.12294956893263141,-1.8675745784695201,0.7033722438391699,0
77229,0.021904325932707712,-1.9575417715724421,0.6288471808957046,0
77235,-0.028786144808117798,-1.9365606164644846,0.5276340886549172,0
77241,-0.03701075761043717,-1.9466315709163042,0.469390402075227,0
77248,-0.0816586556801709,-1.9830548561837185,0.43263141832608526,0
77254,-0.09810788128480964,-1.9736552986953535,0.3648203250171664,0
77260,-0.11388570992599374,-2.00605020218204,0.3339360646982528,0
77266,-0.14325932707713435,-2.030220492866407,0.347699702449073,0
77273,-0.17817196917677577,-2.039116502632181,0.24715800717174027,0
77279,-0.16105134660868237,-2.091653315022507,0.24229037918669413,0
77285,-0.143427176317998,-2.0839322499427784,0.19781033035782405,0
77291,-0.14023804074158847,-2.0575799191271837,0.16222629129472801,0
77298,-0.11724269474326696,-2.0585870145723657,0.09139391165026321,0
77304,-0.12076752880140383,-2.0661402304112304,0.010994125276569771,0
77310,-0.11203936827649347,-2.054055085069047,-0.052117189288166624,0
77316,-0.08400854505226214,-2.0394522011139085,-0.07360189211871519,0
77323,-0.1140535591668574,-2.0463340199893185,-0.18891432059205004,0
77329,-0.1029755092698558,-2.024345769436179,-0.24380102235446707,0
77335,-0.09475089646753643,-2.007560845349813,-0.2704890516517891,0
77341,-0.09072251468680857,-2.005714503700313,-0.29885557335774776,0
77348,-0.12110322728313115,-2.024345769436179,-0.31933318074311434,0
77354,-0.09340810254062715,-2.0077286945906767,-0.3597848477912566,0
77360,-0.08484779125658044,-2.0261921110856793,-0.38244449530785074,0
77366,-0.09122606240939955,-2.028709849698634,-0.3656595712214847,0
77373,-0.12244602121004043,-2.0443198290989546,-0.4000686655985351,0
77379,-0.12378881513694971,-2.047005416952773,-0.43884184023804074,0
77385,-0.1336919203479057,-2.0572442206454564,-0.44757000076295106,0
77391,-0.1276493476768139,-2.0654688334477758,-0.47073319600213626,0
77398,-0.10918593118181125,-2.0522087434195466,-0.5142061493858243,0
77404,-0.10683604180971999,-2.047676813916228,-0.5363622491798276,0
77410,-0.11942473487449454,-2.051537346456092,-0.5266269932097353,0
77416,-0.10163271534294652,-2.039284351873045,-0.5048065918974594,0
77423,-0.13100633249408714,-2.0443198290989546,-0.5007782101167315,0
77429,-0.12328526741435873,-2.07117570763714,-0.549958037689784,0
77435,-0.12076752880140383,-2.074700541695277,-0.5711070420386053,0
77441,-0.11539635309376668,-2.0775539787899593,-0.5711070420386053,0
77448,-0.10683604180971999,-2.0597619592584113,-0.5949416342412451,0
77454,-0.1195925841153582,-2.0463340199893185,-0.6228046082246128,0
77460,-0.11338216220340276,-2.048180361638819,-0.6137407492179751,0
77466,-0.11892118715190356,-2.047005416952773,-0.6048447394522011,0
77473,-0.1187533379110399,-2.0491874570840007,-0.5974593728542,0
77479,-0.11556420233463034,-2.049019607843137,-0.5934309910734722,0
77485,-0.12580300602731365,-2.0654688334477758,-0.6076981765468833,0
77491,-0.1204318303196765,-2.061440451667048,-0.6211261158159762,0
77498,-0.12412451361867703,-2.0664759288929577,-0.6293507286182956,0
77504,-0.11942473487449454,-2.0669794766155487,-0.6540245670252537,0
77510,-0.09726863508049134,-2.0285420004577706,-0.6867551689936675,0
77516,-0.08132295719844358,-2.021995880064088,-0.7164644846265354,0
77523,-0.07679102769512473,-2.017463950560769,-0.7507057297627222,0
77529,-0.07729457541771573,-2.0142748149843595,-0.7507057297627222,0
77535,-0.08501564049744412,-2.0389486533913175,-0.7471808957045853,0
77541,-0.09206530861371785,-2.013939116502632,-0.7295567254139009,0
77548,-0.10599679560540169,-2.034248874647135,-0.7337529564354924,0
77554,-0.08971541924162661,-2.020485236896315,-0.7599374380102235,0
77560,-0.10263981078812848,-2.0245136186770427,-0.7549019607843137,0
77566,-0.09307240405889983,-2.0167925535973144,-0.7377813382162203,0
77573,-0.12110322728313115,-2.0334096284428167,-0.7137788967727169,0
77579,-0.12328526741435873,-2.073357747768368,-0.6786984054322117,0
77585,-0.15349813076981764,-2.0899748226138706,-0.5377050431067368,0
77591,-0.15769436179140917,-2.0988708323796446,-0.4742580300602731,0
77598,-0.14409857328145265,-2.099542229343099,-0.4846646829938201,0
77604,-0.1281528953994049,-2.0980315861753263,-0.4680476081483177,0
77610,-0.10750743877317463,-2.0428091859311817,-0.4880216678110933,0
77616,-0.07930876630807965,-2.027870603494316,-0.5798352025635156,0
77623,-0.03667505912870985,-2.0028610666056306,-0.6605706874189364,0
77629,-0.0445639734493019,-1.9642557412069885,-0.5845349813076981,0
77635,-0.0871976806286717,-1.978858625162127,-0.403089951934081,0
77641,-0.13956664377813383,-2.0463340199893185,-0.16340123598077363,0
77648,-0.15551232166018158,-2.0869535362783243,-0.05967040512703135,0
77654,-0.17817196917677577,-2.060433356221866,-0.034660868238345924,0
77660,-0.16894026092927442,-2.11196307316701,0.011497672999160753,0
77648,,,,1
