timestamp_ms,x_g,y_g,z_g,beat_event
72495,-0.0010712524017797431,-0.0004628090273137708,-0.0005044051490379897,0
72499,-0.0023443672998366694,-0.0010256567517923365,-0.00413435425186004,0
72503,-0.00014423109885053353,-0.002182763083728556,-0.004518511207202647,0
72472,,,,1
72507,0.003984376504440612,-0.0020846986187224026,-0.0028310516949553444,0
72511,0.003937016755022005,-0.0014487636629558764,-0.002286423079241817,0
72514,0.001021952757170208,0.003322340921053435,-0.003231812573220527,0
72518,0.0011662603990914011,0.015246278907445898,-0.0033292520256898994,0
72522,0.003413497697793977,0.01993909531692495,-0.0015895507831830136,0
72526,0.003836741225161533,0.010039921617806868,-0.0014589276367595883,0
72530,0.0027798867817456774,0.0020103389876577893,-0.0027600058210333622,0
72534,0.0017602872102706613,0.0005486692817942007,-0.0013796761624997878,0
72538,0.002253758867341582,0.0037684589229995957,0.001673042523997803,0
72542,0.0026654279492509536,0.007770952564237099,0.0005540101715911239,0
72546,0.000560126809999062,0.0015211862752386729,-0.0036600548841445035,0
72550,0.0006859265093200895,-0.002744861741308835,-0.003542679054026665,0
72554,0.003719412292378488,0.004954675633926264,-0.0005539573181403967,0
72557,0.0031485101046327957,0.006782685647274356,0.00029801628982434325,0
72561,8.288654870958201e-05,-0.0019498135906794722,-0.0007846230920913189,0
72565,-0.0002123208577852198,-0.007409094776399616,-0.0009664586534435804,0
72569,0.0004531538074007413,-0.0035809000631985555,0.0014593761561886298,0
72573,-0.0008981602799986721,0.005561513546250563,0.0038557331330377753,0
72577,-0.0011519390755004855,0.008274638982885385,0.0031129259611724636,0
72581,0.0009060282912953799,0.001994503581856044,-0.0024263023787086113,0
72585,0.0022844796424539293,7.429114960011418e-05,-0.015806635772019406,0
72589,0.0023360889802828133,0.0046612653007001015,-0.030899024049332147,0
72593,0.003918192229946715,0.009140309585076167,-0.028487261700849698,0
72596,0.006180589577659101,0.01123956054167552,-0.0032870024714737323,0
72600,0.005684671960527132,0.009818109474674763,0.02563370226163958,0
72604,0.003328535221787887,0.00807180579597011,0.03640200809192018,0
72608,0.0007970372461338915,0.007915016346179637,0.021225197222574543,0
72612,-0.0002112183736787676,0.004402199006956042,-0.007266952770079105,0
72616,-0.0007728367932657854,-0.0026757392148906156,-0.025136968881426247,0
72620,-0.005628211261153315,-0.007781457005497483,-0.020063480866605754,0
72624,-0.010336073314673566,-0.010097393885320827,-0.00351607606848231,0
72628,-0.0049704658584610595,-0.006106298811209054,0.004692197812953047,0
72632,0.005593925771530173,0.0027907659316506184,0.001698294840509651,0
72636,0.01098263044534975,0.00852667410377439,-0.0036199695910513197,0
72639,0.013570597124702655,0.011623235708184687,-0.006860729444869262,0
72643,0.014471808604702208,0.011467516650399467,-0.0050460470101006405,0
72647,0.008589000450636264,0.008370280337258063,0.0010698025832838187,0
72651,0.0013847335672558803,0.0059786599788136385,0.0036725371732574397,0
72655,-0.0015030712943866487,-0.00039403331267351405,0.0004667767370842846,0
72659,-0.003752158092143465,-0.010567951493775318,-0.0013175329793453372,0
72663,-0.007108592453629714,-0.016888348551819643,0.0019089851972074467,0
72667,-0.008800852797301917,-0.019775734554724256,0.006999030298725284,0
72671,-0.008013207809554945,-0.018732840507739823,0.011441719326201916,0
72675,-0.00799813448192177,-0.011385481906220019,0.01096852684640165,0
72679,-0.007652462298113227,-0.004671357194288461,0.005021861059369359,0
72682,-0.004978735963094061,-0.005572711875887926,0.0006270030201679377,0
72686,-0.005000459429103432,-0.015060848489226508,0.0005733925938748996,0
72690,-0.0074260263907505175,-0.0242737156278241,0.0021257948163697082,0
72694,-0.006446588607385784,-0.021769213856901004,0.002319959446586639,0
72698,-0.004411595176894045,-0.009821906153006044,-0.0002485785356050596,0
72702,-0.0045996959072347465,0.000617004975028479,-0.002625403296300177,0
72706,-0.00542131144026714,0.002688143133070753,-0.0001208732021930059,0
72710,-0.008244669846066754,-0.0007127198986114358,0.0063278208195102215,0
72714,-0.01008051302924784,-0.0026843688173454616,0.009278013340692393,0
72718,-0.003677931434094339,0.0016737177391239477,0.0064598428324287305,0
72721,0.0032008782027822535,0.006876087978626266,0.004807609199673435,0
72725,0.0019339488058808252,0.007946863365352108,0.00476161182660817,0
72729,0.0016712610556054441,0.012061762659704822,0.0032006540760284308,0
72733,0.004036627915228852,0.01689574882993128,0.0026509874482111284,0
72737,-8.531242994436194e-05,0.014336049441340482,0.0035229467471695197,0
72741,-0.005153357042757434,0.008190055583405353,0.003776624651942173,0
72745,-0.006299153664708568,0.002214343242721295,0.0028256557454274245,0
72749,-0.006607463749420339,-0.0029158240875837294,0.0021741064800978593,0
72753,-0.0043684826319169145,-0.0032881400976019215,0.002194783086193086,0
72757,-0.0005892182494015019,-0.0016032430928993868,0.0012143351841799044,0
72761,0.0013821762186968511,-0.0012094233062907023,0.0006191368333385294,0
72764,0.0023352056823595646,0.0014529866042920503,0.0011829704333892743,0
72768,0.00220258566774556,0.0011317342123331464,-0.0009200852984385666,0
72772,0.0011730255698947367,-0.00422896716245047,-0.00515033251789021,0
72776,0.0029677577093335517,0.0012464647929473216,-0.006928376230908917,0
72780,0.005885842444660394,0.014994612899220439,-0.005990085222868424,0
72784,0.006417300624778743,0.017399332927383604,-0.0034883414859577244,0
72788,0.0055981691225858166,0.010951884751162932,-0.0004336475225444336,0
72792,0.005637903368078123,0.009887344933252606,0.0014379307367583527,0
72796,0.0069289863373297456,0.01718990507238427,0.002059485072332168,0
72800,0.002722115501838429,0.018952421392525398,0.001739550311651461,0
72804,-0.006676248075487834,0.00667913865432368,-0.0006180407836688384,0
72807,-0.009307260656536753,-0.00906750443772042,-0.0031973975564567048,0
72811,-0.0037524418771629486,-0.015290726097116014,-0.0024596424452655308,0
72815,0.0018198803103346428,-0.00861090860911462,0.00014033553046194358,0
72819,0.0027364868800460185,-0.0021223801762766392,0.003983363709248511,0
72823,0.0014884892630740998,-0.0028569634106574426,0.006789968544763159,0
72827,0.002315735615225689,-3.953482992891111e-05,0.004208631392060402,0
72831,0.0028139297869492763,0.00971276036391,0.0010664822336067248,0
72835,0.0006767534989161605,0.01656784846418846,0.001656770452385381,0
72839,-0.00041145645743612125,0.01438068907483192,0.00550168276463564,0
72843,-0.00012359601291167532,0.006518718790691214,0.009252723226576942,0
72847,-0.000768021671704977,-0.0009191486810657956,0.008569657970158129,0
72850,-0.002625798332925533,-0.005450324752478419,0.006580433525415819,0
72854,-0.004571487255690232,-0.008248657151284089,0.006261138824236512,0
72858,-0.004833316382641284,-0.00946937507841028,0.005648598357840817,0
72862,-0.004478122101611359,-0.00797309742493546,0.0021506476992256274,0
72866,-0.004280266070058492,-0.0040853556766102805,-0.0009493492575145535,0
72870,-0.0037154625604219893,-0.0053735795493072835,0.0003266493650410096,0
72874,-0.003994296523636587,-0.01560809424601528,0.0011697413375224563,0
72878,-0.004164647521898268,-0.021957579439257913,-0.0014981410003745421,0
72882,-0.0030640367369816346,-0.015200417271968192,-0.006639241893315939,0
72886,-0.002923426400366691,-0.005763177812941667,-0.008267471328459064,0
72889,-0.004851738341642209,-0.006426340360009775,0.0026656807473507405,0
72893,-0.006029676512253834,-0.01237631119132443,0.017813786430661338,0
72897,-0.002581559190105054,-0.015282309628987356,0.019018438097415602,0
72901,0.0039548701265701425,-0.010920682681166305,0.006238678466485403,0
72905,0.009124674544157885,0.0014162319631063625,-0.006966728376050169,0
72909,0.009679337650839615,0.0077673354186558186,-0.010260522866863298,0
72913,0.0065621301850615765,0.0026140806799959115,-0.006280151073675577,0
72917,0.004159400758013243,0.001009762608792375,-0.006299335974007669,0
72921,0.0034197821888449775,0.010917665304913893,-0.010657173911964801,0
72925,0.0031314282087069323,0.020831976546884068,-0.01047164840351994,0
72929,0.0030899052639158375,0.019660726105914517,-0.0002020797471819491,0
72932,0.0007895804295821041,0.008672887009232522,0.011779652655209194,0
72936,-0.0026903906908004593,-8.209957174720728e-05,0.01265455120374448,0
72940,-0.0023686773309594678,0.0014934204059531275,0.0062580997971544705,0
72944,0.0005436553140401035,0.005699443374290514,0.0022630763664077125,0
72948,0.004830784587843806,0.009099440392569491,0.0021014823968770746,0
72952,0.007718820261662596,0.012342983304169053,0.0031656805665952747,0
72956,0.004482494212146526,0.008865298325155813,0.00210099078208148,0
72960,-0.001870555758248571,-0.002302178886248729,-0.0006999504364912368,0
72964,-0.0062387213594979896,-0.010485506859495342,-0.0015428907548528659,0
72968,-0.006729120771202912,-0.01395868574628123,-0.0018073883348141973,0
72972,-0.004668655725859949,-0.014205983427677094,-0.0015033271625899403,0
72975,-0.0023711312619509872,-0.004471523508744024,0.00019628510975427949,0
72979,-0.0008859526615700997,0.005464938444174727,-0.0020744025114435294,0
72983,-0.0005271140624028003,0.005004307138346764,-0.004818518384953396,0
72987,-0.00027506421750356225,-0.0004985043214125184,-0.0017843305405143006,0
72991,-0.0003352903311863997,-0.006618743806281024,0.0008242160776085194,0
72995,-0.00010701348619179818,-0.009124332963372339,0.001458081940972633,0
72999,0.0004976745134729343,-0.00475141997605677,0.005368101497726707,0
73003,-0.0003879087495320954,0.0004136718493810143,0.009757645812388194,0
73007,-0.0009322097451792688,-0.0008219248837715298,0.007995893899235995,0
73011,0.00032216781610516776,-0.00533150695031237,0.0010605488587989154,0
73014,0.0014090893865024157,-0.00989569309380034,-0.00442828831208647,0
73018,0.0006003055840364535,-0.01280146289085815,-0.004349123807841415,0
73022,0.0004037678462662786,-0.007144870149081051,0.0005911722155145238,0
73026,0.0015371369786144617,0.00024560450237265385,0.004298775682219258,0
73030,-0.0009335181596533682,-0.005818976127743625,0.0022523193184111334,0
73034,-0.004763178771087007,-0.017991158071850144,0.00015182459103568746,0
73038,-0.004028171048774842,-0.020607907231949607,7.954178036362336e-05,0
73042,-0.000751899327082417,-0.012585111154322703,-0.0010855363094015025,0
73046,0.0015159160109339265,-0.0033425628116812156,-0.0008269775132374035,0
73050,0.0010789091073336587,0.0003047426994235991,3.896145686343999e-05,0
73054,-0.0013473613537728912,-0.0013138792657754195,-0.002072258720183795,0
73057,-0.002071182432567431,-0.007266650474615943,-0.004813593833285945,0
73061,-0.0013841535909153713,-0.01260558665999012,-0.004673539503859514,0
73065,-0.0016213346504561077,-0.009996836402642817,-0.0025951327522650836,0
73069,-0.0010091762728495768,-0.0004906206753556575,-0.003915078621413437,0
73073,0.0010529318649866726,0.005479239544726067,-0.006253339313088024,0
73077,0.0011770307195487772,0.00288799767115977,-0.0021396282905487007,0
73081,0.0003055051163998179,-0.0033990160537928915,0.0014943112447842744,0
73085,0.00041522891788348115,-0.00876172720482371,0.000941662521676323,0
73089,-0.0007778520067949213,-0.009960395056253901,0.00452407394622506,0
73093,-0.002558782245056457,-0.007377223561433333,0.009623179628939549,0
73097,-0.0021555404978201853,-0.004016036706249615,0.007203025946974861,0
73100,-0.001034461282801824,-0.0007518433921256396,0.000982055044607133,0
73104,-0.0008649806497226242,0.0012837133861935968,-0.002465851665318708,0
73108,-5.139453673808081e-05,0.00040421018293512745,-0.0011908820900053962,0
73112,0.0008148269457751711,-0.0018755754239037081,0.0021079892526837396,0
73116,0.0005407516176100247,-0.0015776008521681817,0.0014229445075339409,0
73120,-0.0007034106353932534,0.0005557548771268905,-0.00041673337328190785,0
73124,-0.0014741344077051632,0.0012490900872337285,-0.0011427289816442476,0
73128,-0.0012833555644561345,0.0001781115014352075,-0.002448326067001294,0
73132,-0.0040177903768888745,-0.005785727985116562,-0.0021286473065798006,0
73136,-0.007029404056085542,-0.01533180226781461,2.642516729794986e-05,0
73140,-0.005080511764625317,-0.020691427568630072,0.0015263640000953704,0
73143,-0.0030637658936003564,-0.01760492026001348,0.0029226873956807453,0
73147,-0.002841352571824718,-0.009559799577156358,0.00517911367358842,0
73151,0.003235587526188133,-0.007311153178954921,0.005115773599992046,0
73155,0.011742206609380412,-0.008354251273147817,0.0019164863953709532,0
73159,0.012348650957549667,-0.0023935428753305565,-0.005316799191777133,0
73163,0.006599908696397483,0.004539956503784026,-0.012391786425594131,0
73167,-0.0007781662891069852,0.00397907450248125,-0.006843944079968578,0
73171,-0.004577141302016918,0.00014054777231509163,0.00550759371478321,0
73175,-0.0019148538836739615,-0.0023581676636177384,0.007969025336528823,0
73179,0.0017596055873366767,-0.0016985438175116663,0.004251165472746843,0
73182,0.0023529562077362343,0.002152289566952792,0.003035932413298914,0
73186,0.002548600765765019,0.004717294145270223,0.0008323427172365339,0
73190,0.0038270987245513366,0.00754985704852329,-0.002617820447080421,0
73194,0.003772864684355448,0.012128092223731901,-0.004919752729792615,0
73198,0.0024569670164225066,0.013065157489556611,-0.005247142711539254,0
73202,0.0012380258996277371,0.010160625546415947,-0.003114299182917002,0
73206,0.0012192502301927588,0.009771662802324776,-0.0023043678633723474,0
73210,0.001971342479107352,0.011465311439191161,-0.004127655136936248,0
73214,0.0018005698208303222,0.011509209392079,-0.005328079912299666,0
73218,0.0013255838433174905,0.012422323966982063,-0.00460279527101376,0
73222,0.0018724286609621554,0.013586655515887447,-0.002002980864421189,0
73225,0.0027627285781202104,0.01324662368914753,0.0021602645371966434,0
73229,0.0020949704823509663,0.012304689099107868,0.004557394164743045,0
73233,0.0007245072756520976,0.011299642698009205,0.0016014700108049063,0
73237,-4.187040008274412e-05,0.007804931248364344,-0.00349049688064329,0
73241,-0.0011628375910617272,-0.0034964776657848695,-0.005018583600043092,0
73245,-0.0004651526528779426,-0.011994554985663708,-0.0035715024493730985,0
73249,0.0027543522564552614,-0.00481181236017747,-0.005422647143601578,0
73253,0.0007460598232191806,-0.00025347659605579054,-0.009769169910129494,0
73257,-0.004393447509020931,-0.008338538754957714,-0.006521819827105757,0
73261,-0.0031150547736882306,-0.011189039703550119,0.002552982951978866,0
73265,0.0008662715851630587,-0.00697687152264681,0.006511058353951549,0
73268,0.002369113464653183,-0.0038670295582985403,0.0025206636725959575,0
73272,0.0015585133527722395,-0.0003833442664973319,-0.0029949976517038013,0
73276,-0.000744090997805813,0.003233243670873076,-0.003998688454722954,0
73280,-0.0012862820462898883,0.006614762052956635,-0.002491237865965834,0
73284,0.0011471796736428619,0.012653942112820005,-0.0018381539877831976,0
73288,0.0021471415733875787,0.01613451157267587,-0.0017260846657588536,0
73292,0.0008210950293973118,0.014026375190746343,-0.00018506553738373288,0
73296,0.0006541822946048992,0.012266405202487896,0.002164971851116748,0
73300,0.0007151893459520497,0.008648568662068534,0.0013691967259928384,0
73304,-2.361460521904668e-05,0.0027629991396658227,-0.0018625841014037747,0
73307,-0.0007005669509644319,0.001135313369053037,-0.002192941463808551,0
73311,-0.0022000346885305833,0.0007570648414594316,-0.001125197053199578,0
73315,-0.007976631279763446,0.0020412283497472927,-0.0025178407603251296,0
73319,-0.013920638505182104,0.0038707293957611633,-0.004530658910826935,0
73323,-0.0081311724278329,-0.0012450890187611918,-0.004857987753622561,0
73327,0.003829647457412766,-0.003475054733528271,-0.0007754962665320608,0
73331,0.0073385009713973215,0.0010996777785852174,0.0055815598277969,0
73335,0.003500075057700003,0.004048265295216957,0.007027071283574937,0
73339,0.0012945184355572792,0.00638628723575696,0.0011001575123698037,0
73343,0.0026955971256042988,0.009657907944928379,-0.0054391874815047925,0
73347,0.0037192379867212466,0.014346020984280727,-0.0015694938231826105,0
73350,0.002887908974259612,0.017126600603550646,0.006627362821232996,0
73354,0.0018073991336672313,0.013795434213286661,0.005668835844404307,0
73358,0.0007517906241384376,0.006962721573390507,0.001586116468575982,0
73362,-0.0004918527192407929,-0.0007045511108860758,0.0025679534935024173,0
73366,-0.00242588265732524,-0.006815937583505516,0.004250094606575938,0
73370,-0.003921877842147148,-0.006837076682732146,0.003361547885284699,0
73374,-0.0018537078073042057,0.0005653832621201893,0.002566175016057104,0
73378,0.0012701054359617325,0.0038365998731184625,0.0029000820233582303,0
73382,0.0021559792775041053,-0.003938672490513717,0.0023270945077822347,0
73386,0.0011370971612314484,-0.011670445335449031,4.0849009248056234e-05,0
73390,0.00128094789119082,-0.007303184292004161,-0.0024402417621799954,0
73393,0.003011480987037851,0.003921578114998603,-0.0017918888746521477,0
73397,0.002636623933557236,0.008228381537949137,0.00011086338908494753,0
73401,0.00048545040083380897,0.006787921225697602,-0.000728153411714838,0
73405,-0.0016453930869768651,0.004072526774934193,-0.0017556859161543814,0
73409,-0.002424750195738845,-0.002570291361714272,-0.0007121349367591456,0
73413,-0.0015552997005072733,-0.011600061748406887,0.0012416653827877489,0
73417,-0.001607746774656027,-0.01684482316575986,0.0028277689984559373,0
73421,-0.0025707723448611386,-0.015500261975275986,0.003167949772799883,0
73425,-0.0006830140368163651,-0.009462566055646882,0.0016502742506395163,0
73429,0.002209403653678943,-0.0015602922815043385,-0.001280514872773808,0
73433,0.0023657352328524395,0.007728342297237845,-0.003916291586818499,0
73436,0.0014518047160018144,0.013037698291845423,-0.00472640766653315,0
73440,0.0009271525753478116,0.00928214941928962,-0.0038131481853229676,0
73444,0.0015762161829498966,0.006134959338957469,-0.0051701244434048665,0
73448,0.0019302480040207515,0.0038361768486177006,-0.008384754664387817,0
73452,-0.003079088892588011,-0.007348106032639912,-0.007189694187037965,0
73456,-0.009347521250050894,-0.014483731705870806,-0.0032575402021514654,0
73460,-0.007298082723362187,-0.005192063699567484,-0.0028941672373037908,0
73464,-0.0015606403342238728,0.009032569181729233,-0.007816476232310965,0
73468,-1.4846678284885506e-05,0.01564671019023134,-0.013795900265192285,0
73472,-0.001096385015926793,0.012935878180388993,-0.013432358682758772,0
73475,-0.0016719508955850282,0.006942535830471996,-0.007383481032259498,0
73479,0.0020206230311324846,0.004594138980296147,-0.0030896351446156323,0
73483,0.00754871107896371,0.0053652571067308585,-0.002933189509948475,0
73487,0.006807343017473766,0.0029550713583748056,-0.0052781620510637395,0
73491,0.001212715113591778,-0.002648502357237348,-0.0056115950434021955,0
73495,-0.0029292723706833,-0.0025975644722406876,-0.0031239477944215444,0
73499,-0.004313774742315091,0.0012193968089695417,-0.002381950370199948,0
73503,-0.001483059423761035,0.001376971423891593,-0.0010664857826855334,0
73507,0.005216300723719813,0.0047529867793274505,0.001643637683358623,0
73511,0.008780950607499727,0.013307642250639073,0.001354776978747585,0
73515,0.0059119648548682235,0.014280020598409937,-0.00021845267643033628,0
73518,0.0007704856928086867,0.0043217992948823,0.000906814947189416,0
73522,-0.0007098068155696469,-0.00034406985375801113,0.0033559633032680947,0
73526,0.0020026893728112283,0.00583051845754845,0.00445411373519472,0
73530,0.0030320088325713757,0.006466732700971978,0.005205038196869738,0
73534,0.0006287375257859606,-0.00245105216154462,0.005418314314867778,0
73538,-0.002091237145177338,-0.009357380018608641,0.002813143333403434,0
73542,-0.000755253604386108,-0.00715406147450226,-0.00015130990879885786,0
73546,0.0043696936433940126,0.0017196467203439703,-0.00021828045273108998,0
73550,0.004769474531704732,0.007295222286482161,-0.003325892918837725,0
73554,8.037888174572405e-05,0.006859750101921858,-0.016650058682775692,0
73558,-0.00239457825701217,0.0021552977666128292,-0.03190348901570034,0
73561,0.0004301126912386044,-0.0020714563896579996,-0.0328757435077231,0
73531,,,,1
73565,0.005509735988236009,-0.0004422968790209758,-0.015289371109894201,0
73569,0.009518819302858916,-0.0010250641053111131,0.014110110004180276,0
73573,0.011685974917295838,-0.0042905341897472304,0.03917960557030431,0
73577,0.00798577904548925,-0.0026756768417612875,0.04002492520902379,0
73581,0.0016664120551668216,-0.0007641297261722357,0.01669015153219977,0
73585,-0.0005100125235084629,-0.002672851281369404,-0.009503934683793236,0
73589,-0.0009121252902675181,-0.002538917731431667,-0.020696739111463358,0
73593,-0.0029635023612468725,-0.00476952654572127,-0.015470566268773633,0
73597,-0.0015533279261031874,-0.008916668012932227,-0.004815612422533866,0
73600,0.004887048598780974,0.0022389440838450625,-0.0012190049828494365,0
73604,0.00909074250652464,0.021382624991790333,-0.005264597300608409,0
73608,0.011360397106974784,0.034728748446011704,-0.0077486992404787736,0
73612,0.013484821317308548,0.04200626779204164,-0.0036639874728319755,0
73616,0.008807611423050199,0.034470496164426656,0.002163201564607309,0
73620,-0.0012106391054814702,0.012492340138307245,0.004007984088129857,0
73624,-0.004612751458016984,-0.0053925885851948685,0.0011035866442875575,0
73628,-0.00024571655164340456,-0.006053162490220032,-0.0031077208849705773,0
73632,0.0011853122067232436,-0.0010628817766509258,-0.0036467075414374217,0
73636,-0.004628035573919664,-0.007105459623478527,0.0007571295973303194,0
73640,-0.012060271032582892,-0.020433454610759405,0.007148990507350572,0
73643,-0.014904527834418313,-0.0303625131544889,0.009257558352796846,0
73647,-0.011148841423694766,-0.029283740516071965,0.00591278973298115,0
73651,-0.006147564991563215,-0.018417945852334583,0.0019253797896734426,0
73655,-0.004603979005071368,-0.007871171100761742,-0.000640708501444931,0
73659,-0.0016665866269681695,0.0006471553729130441,-0.004758001301159054,0
73663,0.003098419932940799,0.006469804044102023,-0.006424475909999006,0
73667,0.0013623552365914504,0.005396374714322416,-0.0012183181793614106,0
73671,-0.005339491311528888,-0.0009830392882252958,0.0009239257215132302,0
73675,-0.008072860407101423,-0.007240889952498719,-0.0008358565587108235,0
73679,-0.006942223608195075,-0.009853063801542383,-0.00026916308493546426,0
73683,-0.005499429219451457,-0.014338553245497376,0.0007241476122882284,0
73686,-0.0039413054351316035,-0.01968043231222838,0.0019997870095255776,0
73690,-0.0021237110204034293,-0.014034766138723676,0.006247424704437177,0
73694,0.00031199714944862844,0.001201965603391919,0.009498945327163999,0
73698,0.0010420373944353134,0.010423428746309416,0.00754832163966257,0
73702,-0.0011049890369118076,0.005459314768395895,0.005622462095440484,0
73706,-0.0026150668436349944,-0.0051474981326116165,0.0034060379726112977,0
73710,-0.0017456574463972085,-0.00848007582098198,0.002442970668428579,0
73714,-0.001385082594819953,-0.008019830198434441,0.004731798839973822,0
73718,-0.0031684219501768585,-0.012903753397545792,0.002450868342065593,0
73722,-0.00304337363463969,-0.01496827355587671,-0.002111224990857974,0
73726,0.00024162729499432878,-0.006042696658327795,-0.0025461652347928965,0
73729,0.0008778860752917117,-0.0002538095994042422,0.0014900716904853728,0
73733,-0.0001279898173015548,-0.006023116445339927,0.0058514648126385405,0
73737,0.003607658334826125,-0.005084959892742713,0.005335031254449396,0
73741,0.007210648239172945,0.006867857133640243,0.00245350483842105,0
73745,0.006195827924922792,0.01404075085991252,0.001861975213830136,0
73749,0.006936051301128399,0.01520139671941223,0.004904715347876232,0
73753,0.01136383164625665,0.01746776684862983,0.00755709526529208,0
73757,0.01169723524313182,0.01693629592938395,0.00667663656859635,0
73761,0.006137012813621556,0.011481391033187904,0.004858585388247794,0
73765,0.0022439320381716366,0.007959871368558247,0.0027699950020217967,0
73768,0.0028835714815067526,0.009700435489486736,0.0009525909922992182,0
73772,0.003168931462530722,0.013981228207661012,-0.001134034718590582,0
73776,-0.00027893284384328254,0.011078037358909665,-0.0037855768782157906,0
73780,-0.0035345904661506777,0.0019428644392140981,-0.002336373167204253,0
73784,-0.0038374400560272637,-0.001371369358019514,0.0004369669140971144,0
73788,-0.0036159259796819665,-0.0014059945116531303,0.0005843952611140901,0
73792,-0.005062343413474002,-0.005774746113374363,0.0011223935850263045,0
73796,-0.0071504216986270075,-0.013125984475341745,0.00034027875869308,0
73800,-0.006339992581350762,-0.015364950441552505,-0.0017449189944050425,0
73804,-0.004149806364428521,-0.009237051302600552,-0.002525012729214071,0
73808,-0.003356621414444594,-0.006832272152698771,-0.0031828823000892292,0
73811,-0.0033304986438283946,-0.01087994737182374,-0.0034537741062946603,0
73815,-0.0038961155875212317,-0.007040098453766408,-0.001974485319406083,0
73819,-0.007567364472726434,-0.0013245637473024985,0.0015416029590802904,0
73823,-0.011656607129818308,-0.009733780195829933,0.004901921301358858,0
73827,-0.00918011563815524,-0.02245104237771356,0.003134610976967156,0
73831,-0.005459280722320492,-0.023741139738438388,-0.0007885807264095823,0
73835,-0.00819794249558714,-0.02035028500678937,-0.0006589293190967238,0
73839,-0.012101784334991872,-0.022785379296580643,0.0010826167214371685,0
73843,-0.007984793704263193,-0.02139765631172752,-0.0004816924363887365,0
73847,-0.00011905025461467211,-0.011547608406187848,-0.007659872132661449,0
73851,0.001802428086437713,-0.0074722687167829704,-0.011185819784440387,0
73854,-0.001747851836583325,-0.012676902332013906,-0.0004104308425699754,0
73858,-0.005377610524343601,-0.01674513060699967,0.015435422113673936,0
73862,-0.003934087114937923,-0.013407187307830082,0.02120883333364476,0
73866,0.002786470032444588,-0.0018660242388608417,0.014126507116763998,0
73870,0.008225546145824936,0.010869846782172399,0.0014515268333920583,0
73874,0.008078078780393794,0.016866448812084656,-0.007920011014761086,0
73878,0.005626893601603844,0.018478181318462017,-0.01012970309263067,0
73882,0.0053982719491180164,0.018376279157301667,-0.007922770490092601,0
73886,0.008495239621136408,0.021942763577713187,-0.008271726550036829,0
73890,0.010988523882767165,0.029125670453682417,-0.011813255556883118,0
73893,0.009432136202926933,0.028337078170849406,-0.01103762687738341,0
73897,0.007270652671852007,0.018769795032282932,-0.004885431201711421,0
73901,0.00705799493887338,0.01114514382831544,0.0009446669071175862,0
73905,0.007740077212334939,0.013668668431216613,0.0030716196600685253,0
73909,0.007596083931541764,0.019943106980924163,0.0010122811183789215,0
73913,0.006766933301637024,0.020322409230533633,-0.0009733817347166163,0
73917,0.006820094756186057,0.018129635464765315,0.0008413922392356277,0
73921,0.004874773514434216,0.015870145656403878,0.0030968825693543645,0
73925,-0.0002832168909633337,0.008049578471752028,0.0034496182974851908,0
73929,-0.003954348980929279,-0.0036860883216105478,0.008843454235211656,0
73933,-0.002035768733598231,-0.0058480411348273975,0.015671841979771728,0
73936,0.0021213714061388833,0.0028751213435440626,0.009510184407551414,0
73940,0.0017680429826942845,0.002643512060968245,-0.001060311640038114,0
73944,-0.001386165757946145,-0.010223585473708496,-0.003105080764001178,0
73948,-0.0035854958933415615,-0.01824684008797739,0.0002714184794083141,0
73952,-0.005483716301129871,-0.01893704254946682,0.0031527519737854504,0
73956,-0.005583404020051974,-0.018431865161772976,0.0031783525465667317,0
73960,-0.004507873189695366,-0.01846554228795494,0.0014694077954572338,0
73964,-0.0060236887824712815,-0.019092498638253907,-0.0027197785660341145,0
73968,-0.008232108732623367,-0.017870584555742752,-0.0066666654468373054,0
73972,-0.007867279883007283,-0.01397237678363128,-0.005319272700778088,0
73976,-0.005746820173585188,-0.004234682255715327,-0.001035411648307838,0
73979,-0.0033215153781235296,0.004997805033927882,0.0015176754328353192,0
73983,0.0008468440877369421,0.005608294235475597,0.0030233030587870635,0
73987,0.004529432365065977,0.0004252379097420267,0.0031120830436089375,0
73991,0.0013593416112245293,-0.007923759858417423,-0.0005922140799524689,0
73995,-0.0026507933477826207,-0.011091594047435649,-0.003877071003892063,0
73999,-0.0007281609614108175,-0.004433623081676608,-0.00795065507936682,0
74003,0.001053350010280396,0.003355773885540092,-0.013397359614071624,0
74007,0.0008257470946098078,0.0017182462035458812,-0.009439704113092084,0
74011,0.0014134886585315254,-0.0029908636415831857,9.800013924293749e-05,0
74015,0.0015524858583930712,0.001462551756834518,0.0036163746181870904,0
74019,0.00028681876948810636,0.005287002469249735,0.005645555252791201,0
74022,-0.0020742024532605097,-0.0011156037113200235,0.008845569466320091,0
74026,-0.002990716104427582,-0.005597190861601042,0.005747629646790486,0
74030,-0.00015026808631102284,0.0023195515525404886,5.639917350641621e-05,0
74034,0.003215800114943046,0.012741875889328735,-0.0004156576305704429,0
74038,0.0052997472631654,0.015191782465537873,0.0019592714028138225,0
74042,0.0071145555031447705,0.012597168077002063,0.0035282195789531623,0
74046,0.007638828031182321,0.007700301426218914,0.004790858462609071,0
74050,0.0060336313683729825,0.001529498085204306,0.00479042649417577,0
74054,0.0036037510453715837,0.0002845788632530599,0.0009767561322056584,0
74058,0.0018576443085208671,0.006770538591334141,-0.005842980162019729,0
