timestamp_ms,x_g,y_g,z_g,beat_event
71163,0.2048599984740978,-1.71718165865568,-0.09575799191271839,0
71167,0.20133516441596092,-1.700900282291905,-0.09659723811703669,0
71171,0.2056992446784161,-1.710803387502861,-0.08971541924162661,0
71174,0.20452429999237048,-1.7134889753566795,-0.09005111772335393,0
71178,0.2095597772182803,-1.7136568245975432,-0.08669413290608072,0
71182,0.20620279240100708,-1.709292744335088,-0.08501564049744412,0
71186,0.20519569695582512,-1.7015716792553597,-0.08904402227817197,0
71190,0.20183871213855192,-1.7010681315327687,-0.08367284657053482,0
71194,0.20469214923323414,-1.7094605935759517,-0.07914091706721599,0
71198,0.2040207522697795,-1.6864652475776303,-0.11136797131303883,0
71202,0.20637064164187074,-1.6953612573434043,-0.09139391165026321,0
71206,0.2103990234225986,-1.6987182421606775,-0.09055466544594491,0
71210,0.20838483253223467,-1.6968719005111772,-0.08971541924162661,0
71214,0.20334935530632486,-1.6903257801174945,-0.08702983138780804,0
71217,0.19613183794918745,-1.717685206378271,-0.07863736934462501,0
71221,0.19713893339436941,-1.7116426337071793,-0.08602273594262608,0
71225,0.19344625009536887,-1.7383306630045012,-0.08602273594262608,0
71229,0.18958571755550468,-1.742023346303502,-0.08451209277485312,0
71233,0.1924391546501869,-1.7247348744945448,-0.08602273594262608,0
71237,0.19948882276646066,-1.7282597085526816,-0.0888761730373083,0
71241,0.2048599984740978,-1.7200350957503623,-0.09340810254062715,0
71245,0.19697108415350575,-1.7243991760128174,-0.0841763942931258,0
71249,0.20418860151064316,-1.7351415274280917,-0.08937972075989929,0
71253,0.2031815060654612,-1.707782101167315,-0.08937972075989929,0
71256,0.20452429999237048,-1.7124818799114976,-0.08921187151903563,0
71260,0.20418860151064316,-1.725574120698863,-0.08300144960708018,0
71264,0.20603494316014342,-1.7089570458533607,-0.08921187151903563,0
71268,0.21023117418173495,-1.7071107042038605,-0.09055466544594491,0
71272,0.21627374685282671,-1.724567025253681,-0.09441519798580911,0
71276,0.21241321431296253,-1.7064393072404058,-0.09223315785458151,0
71280,0.2125810635538262,-1.6903257801174945,-0.09407949950408179,0
71284,0.20972762645914397,-1.7000610360875867,-0.09458304722667277,0
71288,0.20452429999237048,-1.7047608148317692,-0.09676508735790035,0
71292,0.2001602197299153,-1.7133211261158159,-0.08669413290608072,0
71296,0.2056992446784161,-1.7173495078965437,-0.09307240405889983,0
71299,0.20469214923323414,-1.7146639200427252,-0.09609369039444571,0
71303,0.20301365682459754,-1.7074464026855878,-0.09642938887617303,0
71307,0.20687418936446172,-1.7111390859845883,-0.07192339971007858,0
71311,0.20888838025482565,-1.6943541618982223,-0.09491874570840009,0
71315,0.20939192797741663,-1.6790798809796292,-0.08786907759212634,0
71319,0.20989547570000763,-1.685626001373312,-0.08602273594262608,0
71323,0.21190966659037155,-1.670687418936446,-0.08518348973830778,0
71327,0.21526665140764475,-1.7022430762188143,-0.08686198214694438,0
71331,0.21409170672159913,-1.6815976195925841,-0.07897306782635233,0
71335,0.21493095292591743,-1.7155031662470435,-0.07830167086289769,0
71339,0.21476310368505377,-1.6785763332570383,-0.07578393224994277,0
71342,0.21862363622491798,-1.6906614785992218,-0.07662317845426107,0
71346,0.21728084229800868,-1.6948577096208133,-0.07041275654230564,0
71350,0.21845578698405432,-1.7045929655909056,-0.07830167086289769,0
71354,0.21728084229800868,-1.699893186846723,-0.07595178149080643,0
71358,0.21744869153887236,-1.701403830014496,-0.07477683680476081,0
71362,0.2206378271152819,-1.7066071564812695,-0.07376974135957885,0
71366,0.21224536507209887,-1.7035858701457236,-0.07662317845426107,0
71370,0.20939192797741663,-1.6802548256656749,-0.08451209277485312,0
71374,0.20452429999237048,-1.6987182421606775,-0.09055466544594491,0
71378,0.17548638132295719,-1.743533989471275,-0.0841763942931258,0
71382,0.19361409933623253,-1.7485694666971847,-0.08585488670176242,0
71385,0.19478904402227817,-1.7487373159380484,-0.08149080643930724,0
71389,0.19109636072327763,-1.7396734569314107,-0.0816586556801709,0
71393,0.19294270237277789,-1.7272526131074997,-0.08182650492103456,0
71397,0.20720988784618904,-1.7104676890211337,-0.07209124895094224,0
71401,0.1924391546501869,-1.7084534981307697,-0.07830167086289769,0
71405,0.19361409933623253,-1.736987869077592,-0.07712672617685207,0
71409,0.19982452124818798,-1.7215457389181352,-0.06923781185626002,0
71413,0.20183871213855192,-1.709292744335088,-0.07192339971007858,0
71417,0.21224536507209887,-1.702914473182269,-0.07125200274662394,0
71421,0.21560234988937207,-1.7183566033417257,-0.07024490730144198,0
71424,0.218120088502327,-1.7168459601739527,-0.07091630426489662,0
71428,0.2197985809109636,-1.7052643625543602,-0.07444113832303349,0
71432,0.22030212863355458,-1.7240634775310901,-0.0761196307316701,0
71436,0.2142595559624628,-1.6878080415045396,-0.07427328908216983,0
71440,0.21358815899900815,-1.6821011673151751,-0.08149080643930724,0
71444,0.20771343556878002,-1.6881437399862669,-0.08149080643930724,0
71448,0.20704203860532538,-1.7000610360875867,-0.08585488670176242,0
71452,0.20553139543755244,-1.7076142519264514,-0.08535133897917144,0
71456,0.1976424811169604,-1.7155031662470435,-0.08434424353398946,0
71460,0.1937819485770962,-1.7309452964065002,-0.08182650492103456,0
71464,0.19629968719005111,-1.736484321355001,-0.08149080643930724,0
71467,0.1865644312199588,-1.738498512245365,-0.0769588769359884,0
71471,0.2001602197299153,-1.726581216144045,-0.07494468604562447,0
71475,0.20049591821164262,-1.7136568245975432,-0.07712672617685207,0
71479,0.2031815060654612,-1.6970397497520409,-0.07259479667353322,0
71483,0.20637064164187074,-1.6965362020294499,-0.07460898756389715,0
71487,0.21291676203555351,-1.68461890592813,-0.07628747997253375,0
71491,0.19747463187609673,-1.7035858701457236,-0.06638437476157778,0
71495,0.20251010910200656,-1.694522011139086,-0.056816968032349126,0
71499,0.20872053101396199,-1.684115358205539,-0.06269169146257725,0
71503,0.21526665140764475,-1.7079499504081788,-0.06705577172503242,0
71507,0.20989547570000763,-1.701403830014496,-0.06437018387121385,0
71510,0.21409170672159913,-1.679247730220493,-0.06571297779812314,0
71514,0.20888838025482565,-1.6765621423666743,-0.06386663614862287,0
71518,0.21392385748073547,-1.6658197909513999,-0.06487373159380483,0
71522,0.20989547570000763,-1.6805905241474022,-0.060173952849622334,0
71526,0.208216983291371,-1.6884794384679942,-0.0611810482948043,0
71530,0.19697108415350575,-1.7072785534447241,-0.06688792248416876,0
71534,0.1984817273212787,-1.695025558861677,-0.06403448538948653,0
71538,0.19478904402227817,-1.718692301823453,-0.07376974135957885,0
71542,0.19445334554055085,-1.7215457389181352,-0.07410543984130617,0
71546,0.19126420996414129,-1.724567025253681,-0.07595178149080643,0
71549,0.19210345616845959,-1.7284275577935453,-0.07494468604562447,0
71553,0.1932784008545052,-1.7086213473716334,-0.07242694743266956,0
71557,0.20049591821164262,-1.7072785534447241,-0.07393759060044251,0
71561,0.19344625009536887,-1.7378271152819103,-0.07158770122835126,0
71565,0.19646753643091477,-1.726581216144045,-0.07528038452735179,0
71569,0.19965667200732432,-1.7274204623483633,-0.07091630426489662,0
71573,0.19864957656214235,-1.7064393072404058,-0.06722362096589608,0
71577,0.19965667200732432,-1.711810482948043,-0.06722362096589608,0
71581,0.20804913405050734,-1.6948577096208133,-0.06151674677653162,0
71585,0.21308461127641717,-1.6864652475776303,-0.06134889753566796,0
71589,0.21912718394750896,-1.7007324330510414,-0.05967040512703135,0
71592,0.2189593347066453,-1.7061036087586785,-0.060341802090486,0
71596,0.22298771648737314,-1.7099641412985427,-0.057991912718394746,0
71600,0.22634470130464637,-1.710803387502861,-0.060341802090486,0
71604,0.22433051041428242,-1.7047608148317692,-0.0658808270389868,0
71608,0.21845578698405432,-1.708789196612497,-0.06050965133134966,0
71612,0.21107042038605325,-1.7017395284962233,-0.05614557106889448,0
71616,0.21409170672159913,-1.6795834287022202,-0.0863584344243534,0
71620,0.208216983291371,-1.6896543831540398,-0.06420233463035019,0
71624,0.20385290302891584,-1.6752193484397648,-0.06487373159380483,0
71628,0.20133516441596092,-1.6862973983367666,-0.06403448538948653,0
71632,0.1968032349126421,-1.702914473182269,-0.07293049515526054,0
71635,0.19445334554055085,-1.7165102616922254,-0.056984817273212786,0
71639,0.19646753643091477,-1.7220492866407262,-0.06470588235294117,0
71643,0.19478904402227817,-1.7319523918516821,-0.06856641489280536,0
71647,0.2048599984740978,-1.7277561608300906,-0.07125200274662394,0
71651,0.20687418936446172,-1.7213778896772716,-0.06856641489280536,0
71655,0.2031815060654612,-1.6982146944380865,-0.06453803311207751,0
71659,0.20133516441596092,-1.6941863126573586,-0.06134889753566796,0
71663,0.20334935530632486,-1.687136644541085,-0.060006103608758674,0
71667,0.19999237048905164,-1.6941863126573586,-0.056984817273212786,0
71671,0.21140611886778057,-1.6864652475776303,-0.0658808270389868,0
71675,0.2073777370870527,-1.6908293278400854,-0.06302738994430457,0
71678,0.21459525444419011,-1.6671625848783092,-0.06084534981307698,0
71682,0.2112382696269169,-1.6745479514763102,-0.06655222400244144,0
71686,0.20670634012359806,-1.6750514991989012,-0.0658808270389868,0
71690,0.2100633249408713,-1.6837796597238117,-0.06235599298084993,0
71694,0.20720988784618904,-1.69150072480354,-0.06369878690775921,0
71698,0.20754558632791636,-1.6936827649347677,-0.07209124895094224,0
71702,0.2023422598611429,-1.6970397497520409,-0.06437018387121385,0
71706,0.20368505378805218,-1.6878080415045396,-0.07645532921339741,0
71710,0.2009994659342336,-1.7015716792553597,-0.06453803311207751,0
71714,0.20200656137941558,-1.7037537193865873,-0.06806286717021438,0
71717,0.19613183794918745,-1.7230563820859082,-0.06520943007553215,0
71721,0.19730678263523307,-1.708285648889906,-0.06621652552071412,0
71725,0.19361409933623253,-1.737491416800183,-0.04641031509880216,0
71729,0.1907606622415503,-1.742023346303502,-0.06739147020675974,0
71733,0.19092851148241397,-1.7458838788433662,-0.06336308842603189,0
71737,0.18891432059205004,-1.7539406424048218,-0.06990920881971466,0
71741,0.18925001907377736,-1.742526894026093,-0.0714198519874876,0
71745,0.19092851148241397,-1.744037537193866,-0.07796597238117037,0
71749,0.19898527504386967,-1.7411841000991837,-0.07376974135957885,0
71753,0.19881742580300601,-1.7413519493400473,-0.0658808270389868,0
71757,0.20049591821164262,-1.7228885328450445,-0.07158770122835126,0
71760,0.20469214923323414,-1.7143282215609978,-0.07192339971007858,0
71764,0.20251010910200656,-1.699389639124132,-0.06873426413366902,0
71768,0.20385290302891584,-1.68461890592813,-0.0722590981918059,0
71772,0.20637064164187074,-1.6921721217669947,-0.07444113832303349,0
71776,0.20452429999237048,-1.7017395284962233,-0.07007705806057832,0
71780,0.20939192797741663,-1.6819333180743115,-0.06990920881971466,0
71784,0.2109025711451896,-1.69150072480354,-0.06067750057221332,0
71788,0.21291676203555351,-1.683108262760357,-0.07024490730144198,0
71792,0.21358815899900815,-1.6809262226291295,-0.06252384222171359,0
71796,0.18958571755550468,-1.7153353170061798,-0.057488364995803766,0
71800,0.20872053101396199,-1.696032654306859,-0.05396353093766689,0
71803,0.2109025711451896,-1.696032654306859,-0.05883115892271305,0
71807,0.2095597772182803,-1.7076142519264514,-0.05614557106889448,0
71811,0.2100633249408713,-1.6968719005111772,-0.06336308842603189,0
71815,0.227016098268101,-1.7045929655909056,-0.06050965133134966,0
71819,0.2125810635538262,-1.6862973983367666,-0.060341802090486,0
71823,0.2150988021667811,-1.7220492866407262,-0.069741359578851,0
71827,0.21241321431296253,-1.7067750057221331,-0.0667200732433051,0
71831,0.21023117418173495,-1.7022430762188143,-0.07494468604562447,0
71835,0.2023422598611429,-1.702410925459678,-0.07628747997253375,0
71839,0.20351720454718852,-1.6951934081025406,-0.07276264591439688,0
71842,0.20435645075150682,-1.7156710154879071,-0.06638437476157778,0
71846,0.20435645075150682,-1.7272526131074997,-0.06420233463035019,0
71850,0.20200656137941558,-1.7126497291523612,-0.06470588235294117,0
71854,0.2073777370870527,-1.699893186846723,-0.06621652552071412,0
71858,0.21140611886778057,-1.6889829861905852,-0.06168459601739528,0
71862,0.2103990234225986,-1.6898222323949035,-0.06168459601739528,0
71866,0.21291676203555351,-1.6837796597238117,-0.05950255588616769,0
71870,0.21308461127641717,-1.677233539330129,-0.05614557106889448,0
71874,0.21610589761196305,-1.7007324330510414,-0.052285038529030284,0
71878,0.21190966659037155,-1.6758907454032197,-0.05043869687953002,0
71882,0.22097352559700922,-1.6977111467154955,-0.051613641565575644,0
71885,0.2095597772182803,-1.7062714579995422,-0.04775310902571145,0
71889,0.22130922407873654,-1.6987182421606775,-0.04825665674830243,0
71893,0.21476310368505377,-1.6649805447470816,-0.051613641565575644,0
71897,0.21778439002059968,-1.7002288853284504,-0.04724956130312047,0
71901,0.21560234988937207,-1.7217135881589989,-0.04775310902571145,0
71905,0.23154802777141983,-1.701907377737087,-0.049095902952620736,0
71909,0.2095597772182803,-1.707782101167315,-0.05295643549248493,0
71913,0.20687418936446172,-1.7114747844663156,-0.05396353093766689,0
71917,0.20284580758373388,-1.7071107042038605,-0.056481269550621806,0
71921,0.20049591821164262,-1.7010681315327687,-0.05446707866025788,0
71925,0.20385290302891584,-1.6837796597238117,-0.05245288776989395,0
71928,0.19529259174486915,-1.7012359807736324,-0.05446707866025788,0
71932,0.20183871213855192,-1.6965362020294499,-0.051781490806439304,0
71936,0.2065384908827344,-1.6862973983367666,-0.05446707866025788,0
71940,0.20251010910200656,-1.6834439612420844,-0.057488364995803766,0
71944,0.20217441062027924,-1.6946898603799496,-0.057488364995803766,0
71948,0.2040207522697795,-1.6785763332570383,-0.052117189288166624,0
71952,0.20620279240100708,-1.6859616998550393,-0.057488364995803766,0
71956,0.21073472190432593,-1.6809262226291295,-0.06705577172503242,0
71960,0.2134203097581445,-1.670183871213855,-0.057320515754940106,0
71964,0.21577019913023573,-1.7049286640726329,-0.05933470664530403,0
71968,0.21073472190432593,-1.6878080415045396,-0.06470588235294117,0
71971,0.20989547570000763,-1.6873044937819486,-0.06520943007553215,0
71975,0.22265201800564582,-1.6842832074464027,-0.06890211337453268,0
71979,0.21375600823987181,-1.6795834287022202,-0.06403448538948653,0
71983,0.21442740520332645,-1.6676661326009001,-0.06990920881971466,0
71987,0.20620279240100708,-1.6812619211108568,-0.06504158083466849,0
71991,0.20620279240100708,-1.692507820248722,-0.06638437476157778,0
71995,0.20603494316014342,-1.695025558861677,-0.06420233463035019,0
71999,0.20301365682459754,-1.6983825436789501,-0.06537727931639582,0
72003,0.19864957656214235,-1.690997177080949,-0.0658808270389868,0
72007,0.19411764705882353,-1.7168459601739527,-0.06252384222171359,0
72010,0.19579613946746013,-1.7126497291523612,-0.060173952849622334,0
72014,0.1976424811169604,-1.716174563210498,-0.06218814373998626,0
72018,0.19646753643091477,-1.7148317692835888,-0.06235599298084993,0
72022,0.20284580758373388,-1.7069428549629968,-0.06218814373998626,0
72026,0.19948882276646066,-1.7134889753566795,-0.07578393224994277,0
72030,0.19965667200732432,-1.7228885328450445,-0.06890211337453268,0
72034,0.19747463187609673,-1.71718165865568,-0.06453803311207751,0
72038,0.20435645075150682,-1.727084763866636,-0.06856641489280536,0
72042,0.20267795834287022,-1.7027466239414053,-0.07091630426489662,0
72046,0.20133516441596092,-1.696032654306859,-0.06705577172503242,0
72050,0.20116731517509726,-1.6857938506141756,-0.0722590981918059,0
72053,0.2023422598611429,-1.695529106584268,-0.07158770122835126,0
72057,0.20788128480964368,-1.6878080415045396,-0.07209124895094224,0
72061,0.20670634012359806,-1.6859616998550393,-0.06906996261539634,0
72065,0.21392385748073547,-1.670687418936446,-0.07041275654230564,0
72069,0.20553139543755244,-1.695025558861677,-0.069741359578851,0
72073,0.21140611886778057,-1.6837796597238117,-0.060341802090486,0
72077,0.2040207522697795,-1.67270160982681,-0.060341802090486,0
