timestamp_ms,x_g,y_g,z_g,beat_event
70596,-0.005852487299170206,0.01117929602650447,-0.0019218628351772848,0
70600,-0.0016221154656200776,0.00771625423823874,0.0004029281566898246,0
70604,-0.0004777257355609299,0.015397125710075787,0.002257675449801738,0
70608,-0.003581211042069765,0.025520664237320023,0.007660573243041702,0
70612,-0.004346075857822873,0.022246292530650358,0.014118622343839732,0
70616,-0.000644198695927134,0.005763743805661026,0.016025712840239403,0
70620,0.0035511911070090774,-0.007892197333879025,0.010587107333659945,0
70624,0.0037637106883807725,-0.010151863823338214,0.002394325086898408,0
70628,0.0011795823171053543,-0.0010885041963875075,-0.002405428766337231,0
70631,-0.0012207090417025723,0.010172602629562544,-0.0027496305207786453,0
70635,-0.0022218304029838487,0.01262060966639078,0.00032786491023192865,0
70639,-0.004116929855394358,0.015824525710576687,0.0032447366300213387,0
70643,-0.00657202551978342,0.02420582532610327,0.0016453019645019662,0
70647,-0.0053590616153130766,0.03520629136429454,-0.0007082534668386153,0
70651,-0.00641784148106006,0.0376959517751021,0.0008312419613331068,0
70655,-0.012298318509728179,0.022560553214754364,0.0009493713140180382,0
70659,-0.011664536926592639,0.002389058298589486,-0.003499264317182671,0
70663,-0.004679746182172373,-0.009135634123789593,-0.006290145207208969,0
70667,-0.0015913668551131854,-0.006612017182639818,-0.0019411986168249296,0
70670,-0.00028693856781847327,-0.004889265758627026,0.0033755515979601858,0
70674,0.0033241642374428615,-0.017253621206709813,0.00336092344866476,0
70678,0.003889684550469563,-0.03058345151576569,0.0026306307445965738,0
70682,0.0006855926567559401,-0.02887109085818418,0.0014136986230852688,0
70686,-0.0008123454770539995,-0.015852725033899784,-0.0008945756378784253,0
70690,0.0003285596308847394,-0.012024472406683806,0.0009503003119240294,0
70694,0.0010769177540850272,-0.02040974180537214,0.003189510746560126,0
70698,0.00115099923369133,-0.02602562148154819,0.0030080161789118043,0
70702,0.0009599796410655337,-0.029128184347664288,0.0048098326540835235,0
70706,0.00017411996852612077,-0.03483544938438854,0.005197846760035263,0
70710,0.0003586561792815468,-0.037603980863449404,0.0037402547510354822,0
70713,0.0016858942604779381,-0.034316184030633856,0.00271633248623937,0
70717,0.0032359718716670205,-0.02696645843194645,-0.0012928016108258444,0
70721,0.0036709431896968514,-0.021603147515965038,-0.004854938228586236,0
70725,0.003825173966482631,-0.0242993759811041,-0.004026767261332748,0
70729,0.005304124887547057,-0.02484189897338629,-0.0015241993540075771,0
70733,0.0052931584148738775,-0.01548578739495765,-0.0007029954403746652,0
70737,0.005616052382393488,-0.007941420654438147,-0.002931194386113195,0
70741,0.0049265575058394795,-0.00466658966182365,-0.0044655025055629904,0
70745,0.0009328192653039746,0.0004284798500595599,-0.0025089947677907898,0
70749,0.003664314234047561,0.002663125667620392,-0.0013203372829680149,0
70753,0.009831826011053035,-0.004639047779704253,-0.002882033617520874,0
70756,0.009980665184241233,-0.01384189094494337,-0.0026370453499617585,0
70760,0.0081009540071173,-0.015715828279622812,0.0024587376401039307,0
70764,0.0048876649161258,-0.01961676897352227,0.005039026953953196,0
70768,-6.486731099086818e-05,-0.018318369849044558,0.00033462720177565575,0
70772,-0.0028967466836484768,0.005611325489216057,-0.0034424127507705904,0
70776,-0.0025230890236114245,0.024526797577692605,-0.00330226407919465,0
70780,-0.0011978760373742015,0.020083597113583096,-0.002592939469148181,0
70784,-0.0012667212772340397,0.02294331077463241,-0.0021897424837494517,0
70788,-0.002003107150707173,0.02916592749258662,-0.0008165058889583188,0
70792,-0.004201440804694201,0.012118523874105502,0.002742853734678613,0
70796,-0.007033608693578497,-0.0025360663055407073,0.00593790934714572,0
70799,-0.0060091136672281165,0.011010792341928255,0.005469820980888912,0
70803,-0.005977130984244461,0.027678218797784204,0.0007110544900032212,0
70807,-0.010161419340999234,0.02642894294354159,-0.00622468761901096,0
70811,-0.007568791403176789,0.015929680194925133,-0.007008091251894832,0
70815,0.0017277841069648359,0.001973662983138169,0.0019378458842087554,0
70819,0.0036690133376148237,-0.009630964807682219,0.00793179817201653,0
70823,7.551152118789872e-05,-0.011514108020548086,0.002465343326696512,0
70827,-0.0006073048990090646,-0.002080831548468165,-0.006490787846305857,0
70831,-0.002116335604649744,0.012381569126539205,-0.007498863910934073,0
70835,-0.004798324300815615,0.01251178608581549,0.0032181124825984286,0
70838,-0.002332662152696452,-0.0022771126979685974,0.01473843776469147,0
70842,0.004431523357627198,-0.013527191394240301,0.01201705028465011,0
70846,0.009166365070040539,-0.016094202691739667,-0.0023225544225103367,0
70850,0.011634660095169336,-0.010798905550742699,-0.008795216889645657,0
70854,0.011638332014293762,-0.006003504002980886,-0.0037936726000708243,0
70858,0.004671943928524658,-0.005177697182061181,-0.004475745892080996,0
70862,-0.001546401300679845,-0.00014136598540703815,-0.009323103009105299,0
70866,0.0010136088962384715,0.00147943432682629,-0.0067082838264705125,0
70870,0.005852443800919427,-0.0044448178166791585,-0.0004394913870795214,0
70874,0.006363212954797026,-0.013164128931760555,0.002644848660598692,0
70878,0.0028123158778349255,-0.022996140276699606,0.0014306028646945412,0
70881,-0.0017493391994786167,-0.023671003578776162,-0.0007280112615046797,0
70885,-0.0031776699279973952,-0.015764423058786114,-0.0007959672976731724,0
70889,-0.0005909801240306933,-0.014342314006742463,-0.000500705712352667,0
70893,0.00334104093653953,-0.01754684723361777,0.0006015266477134851,0
70897,0.00741962860418921,-0.01508121096814774,0.0029340887542081973,0
70901,0.008138077157969437,-0.01197110653685618,0.0026837791700622393,0
70905,0.004175981645009541,-0.018665587839838516,0.0005310067193017853,0
70909,6.994613583222176e-06,-0.03180457520932345,-0.0017867656906947471,0
70913,-0.0013339318144817147,-0.03714033904951686,-0.0036891996924953985,0
70917,-0.0011863125408887454,-0.03205650258627202,-0.004209715365237232,0
70921,-0.001099476082532358,-0.024196192988560572,-0.004138893025213614,0
70924,-0.0008801823318548285,-0.02069769879398331,-0.004170932636607894,0
70928,-0.0007613024794066447,-0.025885650259152015,-0.0070939142660456644,0
70932,-0.001205475852211202,-0.024880423493222725,-0.011146433894263758,0
70936,-0.001986612007888966,-0.012008983298108067,-0.007885201943573394,0
70940,-0.002222452945237152,-0.010707620406714025,0.0028829258797893886,0
70944,-0.002753794278429811,-0.015247307885250194,0.011035829615400755,0
70948,-0.0035427854977206907,-0.008108768052895954,0.009735028384997513,0
70952,-0.002426534863571028,-0.004213116879812073,0.0023567909211786586,0
70956,-0.001704809977156052,-0.006606451849523687,-0.0029757553223347666,0
70960,-0.0030214938556587523,-0.007315102951583441,-0.0028057562706693406,0
70963,-0.003501125741487865,-0.005418987500114714,-0.003285029979481352,0
70967,-0.003018275455682562,0.009515913705265167,-0.004548787487052619,0
70971,-0.0036303171291108827,0.031556504760295034,6.479163669137478e-05,0
70975,-0.0038603700078673198,0.03677174031619046,0.004597997294613937,0
70979,-0.0033456725166001178,0.024791152159588492,0.0028123671330358424,0
70983,-0.005403573433511721,0.012850014033705115,-0.0005167549638175339,0
70987,-0.007065164782398936,0.011018924852399081,-0.0036154269742666445,0
70991,-0.004828341205339037,0.013796061593474462,-0.005441408664574876,0
70995,-0.0016876248366678448,0.015428317450361106,-0.003738751598299922,0
70999,0.00013734627607697725,0.01750487880972118,-0.002408839527818979,0
71003,0.0013107790817146192,0.009574160609478799,-0.0021960723933756587,0
71006,0.0018087657703186322,-0.0069024083792981195,-0.0013839887226888559,0
71010,0.0011012497473363858,-0.018429806743901267,-0.005634271683241515,0
71014,0.00047108333417644754,-0.023263761873778765,-0.013217106460617772,0
71018,0.00019153622710177398,-0.015389824370241278,-0.012359504754984096,0
71022,-0.0006789741857915477,-0.0012437517974546175,-0.0058790994664164875,0
71026,-0.0014574911901219512,0.004922889003011299,-0.0026961429934956593,0
71030,-0.0011137930311725386,0.005294749967135637,0.0015626333782812751,0
71034,-0.00023230336983970368,0.0062401027092517936,0.006546341383640963,0
71038,-0.0005198213720895017,0.018778076089877693,0.0044055873259058465,0
71042,0.0034074047546547304,0.03392833933013284,0.00039520339251725156,0
71046,0.010240851221131608,0.026941038203365686,-0.0006827512719499995,0
71049,0.007292313827081398,0.008981470086410592,-0.002427892889593497,0
71053,-0.0004336361599410754,0.0013631208731879063,-0.0027493730547251405,0
71057,-0.002152248896615361,-0.0046650927218525595,-0.0007657788973386148,0
71061,-0.0013901147635370092,-0.00981647945384978,4.310223005818403e-05,0
71065,-0.001426359831309565,-0.00860941075761934,-0.00047218078992253276,0
71069,0.0008302927819889838,-0.008955265760019593,-0.00013667458038332803,0
71073,0.002715672976409955,-0.005173426488738642,0.0014381649385177275,0
71077,0.00024096777283011406,0.009781270913367113,0.0022113152060207197,0
71081,-0.0019807707257744056,0.019187733355642056,0.0009779580076937355,0
71085,-0.0002896325967302049,0.010560503451047865,-0.0012645554799637637,0
71089,0.0021828688886432746,-0.005241606341189531,-0.0007885675394468383,0
71092,0.0022095803035806494,-0.01680543741156315,0.002025135752856816,0
71096,0.0012340298392016225,-0.0225095102560533,-0.0006087936023517759,0
71100,0.0009137460292376609,-0.02440817964440445,-0.009970245753786577,0
71104,0.0007091622275298137,-0.025109381364011085,-0.014588703980530526,0
71108,0.00015896685567695634,-0.026898566195565188,-0.008589259612920425,0
71112,0.0005356443575380565,-0.025437747411163336,-0.0030069425735548827,0
71116,0.0005369090356860395,-0.016218619666401146,-0.004363599704482579,0
71120,-0.00306030013861891,0.00041300379727093883,-0.003706847315521955,0
71124,-0.006107158454712214,0.011524210083637243,0.002236511822758358,0
71128,-0.003781459753099181,0.00522194141300103,0.006185137712300642,0
71131,0.0012067891652549623,-0.006753737445731822,0.006179371042941251,0
71135,0.005542494498898098,-0.011517936874708923,0.00570472238204911,0
71139,0.005819792872257756,-0.003774166891010733,0.004627789356502515,0
71143,0.0018562785876179433,0.00837748205489719,-0.0010606657610366665,0
71147,-0.0006427183004008574,0.005402415795451532,-0.007561396397807202,0
71151,-0.0016114131441369306,-0.0046585921269399755,-0.011234639523091616,0
71155,-0.003285649207031671,0.001483203270566058,-0.013395441536669384,0
71159,-0.0019201984579553244,0.013811808593557018,-0.01159492987451713,0
71163,0.002992786087032351,0.009218365864187561,-0.007374106705422934,0
71167,0.005197699665645428,-0.007782220097006576,-0.004265698785814037,0
71171,0.002544248422091111,-0.023040478179672252,-0.0023454843830998107,0
71174,0.0003487475574377452,-0.02942829776182254,-0.002425127331310728,0
71178,0.0016261377746096262,-0.026241932196398476,-0.004599119312709288,0
71182,0.002678178056913838,-0.011577578425190804,-0.007726447540592374,0
71186,0.0013728084211567237,0.008076552963315109,-0.010021960107313654,0
71190,0.00044210121564824956,0.009661909812669567,-0.01260407964407495,0
71194,0.0010114648874640642,-0.002361583104028231,-0.014778595689295126,0
71198,0.0012599310421747,0.0013977989636080324,-0.009066036249303466,0
71202,0.0008711429741369292,0.018347111892151435,-0.0005594186970545589,0
71206,0.001473994378230814,0.020689318821768943,0.0022858124616428055,0
71210,0.002869325244612142,0.008944063395870838,0.0013709286788420871,0
71214,0.0045351546516102514,0.0008630527055943915,0.0002975243013061679,0
71217,0.005043257728047257,-0.0042216418679807965,-0.00022853737721581502,0
71221,0.004091208152681602,-0.010192340855637472,-0.0019038984190465902,0
71225,0.003311026644935655,-0.015606241409273025,-0.0019044414304499047,0
71229,0.0013951896379390538,-0.023758451980332218,0.0018136649412706374,0
71233,-0.0019511862498167165,-0.026526431602762912,0.0040424233145295585,0
71237,-0.002914166291431375,-0.01802824300018413,0.0016826985463183897,0
71241,-0.0008158170467887915,-0.004022080096325542,0.0003645756415396606,0
71245,-0.0011251494443038634,0.014941740041408025,0.0007857108055336903,0
71249,-0.0029770898471828122,0.023685867426499474,-0.001648095822236878,0
71253,-0.0026486897314785818,0.018278964795352515,-0.0033083106068930723,0
71256,-0.002165727307489318,0.022702327561838764,-0.00043036641404672893,0
71260,-0.0017057994006405286,0.031384325524815626,0.0025755634942893346,0
71264,-0.0005692516085590293,0.018098978481668748,0.0016471656463554474,0
71268,7.893955405924302e-05,-0.00906523532329917,-0.0009485011105482555,0
71272,-0.00027783077184406757,-0.016238943014889262,-0.0011614956091085538,0
71276,-0.0012077954078957287,0.009179067068600943,0.0009019730523303349,0
71280,-0.0015982412145024716,0.03224469295662358,0.0004979195579767337,0
71284,-0.0011184909437724766,0.020644628492766604,-0.002332620556977083,0
71288,0.0001301454386651857,-0.005591205056585391,-0.0028611794996455386,0
71292,0.0011074409415023911,-0.009290310229548737,-0.0009551727573199331,0
71296,0.00038947958222668166,0.004148983216253566,0.0013296449864090287,0
71299,-0.00046884859169571413,0.0002621127548203539,0.00160125267741007,0
71303,0.0017329792597426952,-0.01737544018538051,0.0004036842978354105,0
71307,0.005160948072298721,-0.02646447970653476,0.0008669954669806301,0
71311,0.004940268987668972,-0.023427026442744747,0.0010892810313047618,0
71315,0.002016473835308674,-0.006148791493440164,-0.0005089319703499018,0
71319,-0.0006166631183002202,0.010455197821776174,-0.0015038988925965557,0
71323,-0.0020855875516105904,0.010314478999921661,-0.001439921854981402,0
71327,-0.0018639065190420023,0.006800026334195852,-0.0020164232352260225,0
71331,-0.0005268853410446139,0.0010301963337688846,-0.004017159199530551,0
71335,0.0015335143740304868,-0.011286274805839991,-0.004243671880247407,0
71339,0.0025193985179213785,-0.012222977313629091,-0.0008487928049634441,0
71342,-5.759037877073325e-05,-0.0060115100221116435,0.0009683411864942482,0
71346,-0.0032246018001621524,-0.006251466708590225,-0.0015506424843829691,0
71350,-0.004125720742546135,0.004500084467331522,-0.004646561752500805,0
71354,-0.00274413588105471,0.020382346499679294,-0.004789001011469701,0
71358,-0.0008343184825136962,0.02113195621878816,-0.0020494929507905157,0
71362,-0.0012346347403633384,0.021993519325731903,0.0005178563377910839,0
71366,-0.0018002668461553073,0.026284481630975076,0.0021317727998125535,0
71370,-0.00044483962259900256,0.01611851593403868,0.0029709624889844855,0
71374,-9.159520741963689e-05,0.00266037178846501,0.0016007062516223414,0
71378,-0.0009731211280284979,0.0034901623663832204,-0.00017537553951568752,0
71382,-0.0010298622638443833,0.011783014106713008,-0.0009557969422258061,0
71385,-0.0013176776041883276,0.02378921519738153,-0.002318256882165304,0
