timestamp_ms,x_g,y_g,z_g,beat_event
468943,0.4138323033493553,-1.48471046005951,1.1486762798504615,0
468947,0.412993057145037,-1.4665827420462347,1.1486762798504615,0
468951,0.4153429465171282,-1.4607080186160066,1.145487144274052,0
468955,0.4017471580071717,-1.476317998016327,1.150858319981689,0
468959,0.4074540321965362,-1.4675898374914167,1.1456549935149156,0
468963,0.4061112382696269,-1.4706111238269626,1.1018463416495001,0
468967,0.403089951934081,-1.4929350728618296,1.1250095368886854,0
468971,0.39906157015335314,-1.5063630121309224,1.1320592050049592,0
468975,0.39352254520485236,-1.5129091325246051,1.1236667429617762,0
468979,0.3978866254673075,-1.50854505226215,1.1374303807125963,0
468983,0.3980544747081712,-1.5088807507438773,1.1594186312657357,0
468986,0.4044327458609903,-1.5028381780727855,1.1458228427557793,0
468990,0.4077897306782635,-1.4872281986724651,1.1451514457923246,0
468994,0.3899977111467155,-1.500152590218967,1.1426337071793697,0
468998,0.39234760051880674,-1.5204623483634698,1.1443121995880063,0
469002,0.39771877622644386,-1.5226443884946974,1.1456549935149156,0
469006,0.39402609292744334,-1.513412680247196,1.1490119783321888,0
469010,0.39738307774471654,-1.493270771343557,1.1501869230182344,0
469014,0.4004043640802624,-1.5072022583352407,1.1500190737773708,0
469018,0.39822232394903484,-1.5072022583352407,1.1668039978637368,0
469022,0.38982986190585184,-1.5107270923933775,1.146494239719234,0
469025,0.412993057145037,-1.489242389562829,1.1511940184634164,0
469029,0.40342565041580836,-1.4937743190661479,1.1495155260547798,0
469033,0.3997329671168078,-1.4964599069199664,1.1493476768139161,0
469037,0.4066147859922179,-1.4727931639581902,1.145990691996643,0
469041,0.3980544747081712,-1.4889066910811017,1.1481727321278705,0
469045,0.39822232394903484,-1.5028381780727855,1.1387731746395056,0
469049,0.3988937209124895,-1.507537956816968,1.1486762798504615,0
469053,0.39906157015335314,-1.5140840772106507,1.127191577019913,0
469057,0.393690394445716,-1.51542687113756,1.1433051041428244,0
469061,0.3878156710154879,-1.5145876249332417,1.1468299382009612,0
469065,0.4032578011749447,-1.5033417257953765,1.138101777676051,0
469068,0.40107576104371706,-1.5036774242771038,1.1387731746395056,0
469072,0.4005722133211261,-1.5004882887006943,1.1694895857175553,0
469076,0.3925154497596704,-1.5061951628900587,1.1485084306095978,0
469064,,,,1
469080,0.40258640421149,-1.4833676661326007,1.151865415426871,0
469084,0.39822232394903484,-1.4972991531242847,1.142465857938506,0
469088,0.40107576104371706,-1.4951171129930572,1.1428015564202334,0
469092,0.3970473792629892,-1.4974670023651484,1.1475013351644159,0
469096,0.3945296406500343,-1.4890745403219654,1.1495155260547798,0
469100,0.38932631418326086,-1.4941100175478752,1.1428015564202334,0
469104,0.39150835431448844,-1.5003204394598306,1.1369268329900053,0
469108,0.3938582436865797,-1.5014953841458762,1.1399481193255512,0
469111,0.39150835431448844,-1.5041809719996948,1.1491798275730525,0
469115,0.39486533913176164,-1.514419775692378,1.1407873655298695,0
469119,0.3908369573510338,-1.5155947203784237,1.146997787441825,0
469123,0.3950331883726253,-1.5177767605096513,1.1399481193255512,0
469127,0.40241855497062634,-1.5014953841458762,1.1448157473105973,0
469131,0.40728618295567254,-1.4759822995345997,1.143976501106279,0
469135,0.39855802243076216,-1.4821927214465551,1.1485084306095978,0
469139,0.39906157015335314,-1.491760128175784,1.1535439078355076,0
469143,0.40426489662012666,-1.497634851606012,1.1389410238803692,0
469147,0.40678263523308156,-1.4759822995345997,1.1466620889600976,0
469150,0.4022507057297627,-1.4766536964980543,1.1422980086976424,0
469154,0.40342565041580836,-1.485717555504692,1.1387731746395056,0
469158,0.4171892881666285,-1.4702754253452353,1.1483405813687342,0
469162,0.40342565041580836,-1.4820248722056915,1.1738536659800107,0
469166,0.4037613488975357,-1.4884031433585108,1.1574044403753718,0
469170,0.3975509269855802,-1.5125734340428778,1.1535439078355076,0
469174,0.3955367360952163,-1.5066987106126497,1.1399481193255512,0
469178,0.3953688868543526,-1.5014953841458762,1.143472953383688,0
469182,0.3925154497596704,-1.5119020370794232,1.1372625314717326,0
469186,0.3938582436865797,-1.5087129015030136,1.145990691996643,0
469190,0.40023651483939876,-1.5051880674448768,1.161768520637827,0
469193,0.394697489890898,-1.4931029221026932,1.1864423590447852,0
469197,0.3983901731898985,-1.4998168917372396,1.162272068360418,0
469201,0.39066910811017014,-1.499649042496376,1.1547188525215533,0
469205,0.3945296406500343,-1.492263675898375,1.1453192950331883,0
469209,0.38244449530785074,-1.4863889524681468,1.1283665217059586,0
469213,0.39150835431448844,-1.4978027008468757,1.142969405661097,0
469217,0.3995651178759441,-1.4964599069199664,1.142465857938506,0
469221,0.3988937209124895,-1.508041504539559,1.1280308232242313,0
469225,0.3992294193942168,-1.4984740978103304,1.142969405661097,0
469229,0.4000686655985351,-1.4905851834897383,1.1379339284351873,0
469233,0.37489127946898604,-1.499649042496376,1.1367589837491416,0
469236,0.3975509269855802,-1.5162661173418783,1.1325627527275501,0
469240,0.3963759822995346,-1.5023346303501945,1.1530403601129167,0
469244,0.40241855497062634,-1.4895780880445564,1.1401159685664148,0
469248,0.4069504844739452,-1.4815213244831005,1.158747234302281,0
469252,0.4049362935835813,-1.4833676661326007,1.1560616464484625,0
469256,0.40241855497062634,-1.474807354848554,1.1466620889600976,0
469260,0.40258640421149,-1.4627222095063706,1.1485084306095978,0
469264,0.4005722133211261,-1.4754787518120087,1.1422980086976424,0
469268,0.40157930876630804,-1.4853818570229647,1.1412909132524605,0
469272,0.40157930876630804,-1.4868925001907378,1.1401159685664148,0
469276,0.40980392156862744,-1.4895780880445564,1.13759822995346,0
469279,0.4044327458609903,-1.4904173342488747,1.1394445716029602,0
469283,0.4096360723277638,-1.4867246509498742,1.1347447928587777,0
469287,0.40896467536430914,-1.4914244296940566,1.138101777676051,0
469291,0.40728618295567254,-1.4754787518120087,1.1377660791943236,0
469295,0.40275425345235366,-1.4665827420462347,1.136087586785687,0
469299,0.39352254520485236,-1.492767223620966,1.1357518883039597,0
469303,0.3921797512779431,-1.5157625696192873,1.1300450141145952,0
469307,0.39150835431448844,-1.5068665598535134,1.1394445716029602,0
469311,0.39604028381780726,-1.4961242084382391,1.1404516670481422,0
469315,0.3903334096284428,-1.509048599984741,1.1377660791943236,0
469318,0.38932631418326086,-1.5066987106126497,1.1480048828870069,0
469322,0.3668345159075303,-1.5261692225528343,1.1471656366826886,0
469326,0.39318684672312504,-1.5140840772106507,1.1511940184634164,0
469330,0.39318684672312504,-1.5113984893568322,1.1501869230182344,0
469334,0.39520103761348896,-1.5051880674448768,1.1552224002441442,0
469338,0.39234760051880674,-1.516433966582742,1.1562294956893262,0
469342,0.412993057145037,-1.482696269169146,1.1652933546959638,0
469346,0.3987258716716258,-1.4904173342488747,1.1481727321278705,0
469350,0.3988937209124895,-1.5038452735179675,1.1480048828870069,0
469354,0.4037613488975357,-1.50166323338674,1.1377660791943236,0
469358,0.4029221026932173,-1.506027313649195,1.1510261692225527,0
469361,0.402082856488899,-1.4872281986724651,1.1458228427557793,0
469365,0.40426489662012666,-1.4946135652704662,1.1436408026245517,0
469369,0.40157930876630804,-1.4972991531242847,1.1486762798504615,0
469373,0.39855802243076216,-1.490753032730602,1.1367589837491416,0
469377,0.40241855497062634,-1.4850461585412373,1.1384374761577782,0
469381,0.39184405279621576,-1.4833676661326007,1.1438086518654154,0
469385,0.39352254520485236,-1.5031738765545128,1.1342412451361867,0
469389,0.3945296406500343,-1.4974670023651484,1.1422980086976424,0
469393,0.39654383154039824,-1.4954528114747845,1.1389410238803692,0
469397,0.3868085755703059,-1.5239871824216067,1.1347447928587777,0
469401,0.3995651178759441,-1.5119020370794232,1.1374303807125963,0
469404,0.3958724345769436,-1.4994811932555123,1.143472953383688,0
469408,0.3874799725337606,-1.5224765392538337,1.1436408026245517,0
469412,0.3767376211184863,-1.5187838559548332,1.143976501106279,0
469416,0.39318684672312504,-1.506027313649195,1.1485084306095978,0
469420,0.4014114595254444,-1.48471046005951,1.1501869230182344,0
469424,0.3987258716716258,-1.490249485008011,1.1493476768139161,0
469428,0.403089951934081,-1.5021667811093309,1.145487144274052,0
469432,0.42893873502708474,-1.4529869535362783,1.1436408026245517,0
469436,0.4079575799191272,-1.4434195468070496,1.1387731746395056,0
469440,0.40342565041580836,-1.4647364003967345,1.145990691996643,0
469443,0.40762188143739986,-1.461043717097734,1.1387731746395056,0
469447,0.4052719920653086,-1.4602044708934157,1.1463263904783703,0
469451,0.4077897306782635,-1.461043717097734,1.152368963149462,0
469455,0.4099717708094911,-1.4662470435645074,1.1382696269169146,0
469459,0.41265735866330966,-1.451644159609369,1.1367589837491416,0
469463,0.39654383154039824,-1.4630579079880979,1.13759822995346,0
469467,0.4022507057297627,-1.4722896162355992,1.1412909132524605,0
469471,0.40560769054703594,-1.490249485008011,1.1493476768139161,0
469475,0.3955367360952163,-1.491760128175784,1.15136186770428,0
469479,0.3903334096284428,-1.4988097962920577,1.142465857938506,0
469483,0.3871442740520332,-1.5150911726558327,1.1436408026245517,0
469486,0.38361943999389636,-1.4957885099565118,1.145487144274052,0
469490,0.39268329900053406,-1.5077058060578317,1.1461585412375066,0
469494,0.3911726558327611,-1.5030060273136492,1.1471656366826886,0
469498,0.3905012588693065,-1.499145494773785,1.1436408026245517,0
469502,0.3899977111467155,-1.5098878461890592,1.151865415426871,0
469506,0.40342565041580836,-1.500656137941558,1.1520332646677347,0
469510,0.4049362935835813,-1.4909208819714657,1.158747234302281,0
469514,0.3921797512779431,-1.5112306401159685,1.1498512245365071,0
469518,0.40342565041580836,-1.499649042496376,1.1557259479667352,0
469522,0.42222476539253834,-1.4670862897688257,1.146494239719234,0
469526,0.4079575799191272,-1.449629968719005,1.1448157473105973,0
469529,0.4062790875104906,-1.4638971541924162,1.1374303807125963,0
469533,0.4044327458609903,-1.4776607919432363,1.1422980086976424,0
469537,0.4054398413061723,-1.4612115663385976,1.1431372549019607,0
469541,0.41265735866330966,-1.4494621194781414,1.1318913557640955,0
469545,0.4057755397878996,-1.4707789730678262,1.1422980086976424,0
469549,0.4153429465171282,-1.4578545815213244,1.1379339284351873,0
469553,0.39939726863508046,-1.4739681086442358,1.1325627527275501,0
469557,0.40762188143739986,-1.466918440527962,1.135584039063096,0
469561,0.4082932784008545,-1.4820248722056915,1.1307164110780499,0
469565,0.3988937209124895,-1.4972991531242847,1.1414587624933241,0
469569,0.39939726863508046,-1.49662775616083,1.1369268329900053,0
469572,0.40846112764171816,-1.5040131227588311,1.1458228427557793,0
469576,0.3950331883726253,-1.5051880674448768,1.146997787441825,0
469580,0.3916762035553521,-1.4998168917372396,1.1562294956893262,0
469584,0.3975509269855802,-1.5103913939116502,1.1404516670481422,0
469588,0.39604028381780726,-1.4989776455329213,1.1476691844052795,0
469592,0.3958724345769436,-1.4931029221026932,1.1491798275730525,0
469596,0.39687953002212556,-1.4850461585412373,1.1374303807125963,0
469600,0.4012436102845807,-1.474303807125963,1.1466620889600976,0
469604,0.4017471580071717,-1.4813534752422368,1.1471656366826886,0
469608,0.40812542915999084,-1.4608758678568703,1.1379339284351873,0
469611,0.4190356298161288,-1.4714503700312809,1.1323949034866865,0
469615,0.4171892881666285,-1.4608758678568703,1.134576943617914,0
469619,0.40594338902876326,-1.4618829633020523,1.1322270542458228,0
469623,0.4087968261234455,-1.4706111238269626,1.134576943617914,0
469627,0.40896467536430914,-1.4828641184100098,1.1379339284351873,0
469631,0.40023651483939876,-1.4974670023651484,1.1483405813687342,0
469635,0.40392919813839934,-1.483703364614328,1.1308842603189135,0
469639,0.4022507057297627,-1.478835736629282,1.1283665217059586,0
469643,0.39604028381780726,-1.4711146715495536,1.1443121995880063,0
469647,0.403089951934081,-1.4941100175478752,1.146997787441825,0
469651,0.4000686655985351,-1.4889066910811017,1.141962310215915,0
469654,0.3928511482413977,-1.5036774242771038,1.1367589837491416,0
469658,0.3896620126649882,-1.5204623483634698,1.14448004882887,0
469662,0.3921797512779431,-1.5298619058518348,1.152872510872053,0
469666,0.3874799725337606,-1.532715342946517,1.1557259479667352,0
469670,0.38496223392080564,-1.5103913939116502,1.1481727321278705,0
469674,0.4037613488975357,-1.5041809719996948,1.1542153047989623,0
469678,0.39234760051880674,-1.518448157473106,1.1483405813687342,0
469682,0.4062790875104906,-1.49662775616083,1.1409552147707331,0
469686,0.40510414282444496,-1.4878995956359198,1.143472953383688,0
469690,0.40275425345235366,-1.4759822995345997,1.13759822995346,0
469694,0.40594338902876326,-1.474807354848554,1.1411230640115968,0
469697,0.4062790875104906,-1.469436179140917,1.1421301594567788,0
469701,0.4121538109407187,-1.4523155565728236,1.1377660791943236,0
469705,0.4113145647364004,-1.460036621652552,1.1476691844052795,0
469709,0.4077897306782635,-1.4608758678568703,1.1431372549019607,0
469713,0.4150072480354009,-1.461043717097734,1.1342412451361867,0
469717,0.39822232394903484,-1.4810177767605095,1.1372625314717326,0
469721,0.4087968261234455,-1.4800106813153275,1.1374303807125963,0
469725,0.40476844434271764,-1.4796749828336002,1.1325627527275501,0
469729,0.4079575799191272,-1.461043717097734,1.1349126420996414,0
469733,0.4057755397878996,-1.4707789730678262,1.134073395895323,0
469736,0.404097047379263,-1.4724574654764628,1.1300450141145952,0
469740,0.40644693675135424,-1.4732967116807811,1.1354161898222324,0
469744,0.40762188143739986,-1.469939726863508,1.1315556572823682,0
469748,0.40191500724803536,-1.4739681086442358,1.1374303807125963,0
469752,0.4096360723277638,-1.4858854047455556,1.1359197375448233,0
469756,0.4079575799191272,-1.461043717097734,1.1280308232242313,0
469760,0.402082856488899,-1.4645685511558708,1.1441443503471427,0
469764,0.403593499656672,-1.4776607919432363,1.1448157473105973,0
469768,0.4037613488975357,-1.4880674448767834,1.1552224002441442,0
469772,0.4103074692912184,-1.479339284351873,1.1516975661860074,0
469776,0.40392919813839934,-1.4696040283817806,1.1624399176012816,0
469779,0.4071183337148089,-1.469436179140917,1.1511940184634164,0
469783,0.40342565041580836,-1.4806820782787822,1.1461585412375066,0
469787,0.4175249866483558,-1.461043717097734,1.1461585412375066,0
469772,,,,1
469791,0.39771877622644386,-1.49662775616083,1.145487144274052,0
469795,0.3997329671168078,-1.4944457160296025,1.1402838178072785,0
469799,0.39822232394903484,-1.5019989318684672,1.1354161898222324,0
469803,0.40258640421149,-1.4774929427023726,1.1428015564202334,0
469807,0.4005722133211261,-1.4845426108186464,1.1422980086976424,0
469811,0.40342565041580836,-1.4920958266575113,1.138605325398642,0
469815,0.3899977111467155,-1.4998168917372396,1.1387731746395056,0
469819,0.40510414282444496,-1.4875638971541925,1.1396124208438239,0
469822,0.3987258716716258,-1.4949492637521935,1.138605325398642,0
469826,0.404600595101854,-1.484206912336919,1.1511940184634164,0
469830,0.402082856488899,-1.4776607919432363,1.1130922407873656,0
469834,0.40107576104371706,-1.4840390630960554,1.1107423514152743,0
469838,0.39687953002212556,-1.484206912336919,1.1070496681162738,0
469842,0.39687953002212556,-1.4867246509498742,1.1125886930647746,0
469846,0.40980392156862744,-1.4828641184100098,1.1406195162890058,0
469850,0.4178606851300831,-1.4642328526741435,1.1713359273670558,0
469854,0.41517509727626456,-1.4623865110246432,1.1698252841992827,0
