timestamp_ms,x_g,y_g,z_g,beat_event
558976,0.14644846265354391,-1.7235599298084991,-0.13385976958876936,0
558980,0.14611276417181657,-1.7121461814297703,-0.13419546807049668,0
558984,0.1494697489890898,-1.7015716792553597,-0.13318837262531472,0
558988,0.15400167849240862,-1.7025787747005416,-0.1276493476768139,0
558992,0.15702296482795453,-1.6894865339131762,-0.12664225223163195,0
558996,0.1635690852216373,-1.6720302128633553,-0.12748149843595025,0
559000,0.17229724574654764,-1.7163424124513618,-0.12999923704890515,0
559004,0.17196154726482032,-1.7423590447852293,-0.12882429236285953,0
559008,0.17649347676813915,-1.7267490653849087,-0.12999923704890515,0
559012,0.1766613260090028,-1.7205386434729533,-0.12446021210040435,0
559016,0.17901121538109407,-1.7160067139696344,-0.12412451361867703,0
559019,0.18303959716182192,-1.721210040436408,-0.1311741817349508,0
559023,0.1785076676585031,-1.7185244525825893,-0.10028992141603722,0
559027,0.181025406271458,-1.7076142519264514,-0.13570611123826962,0
559031,0.18387884336614022,-1.7072785534447241,-0.1378881513694972,0
559035,0.17833981841763943,-1.7101319905394063,-0.13889524681467919,0
559039,0.18035400930800335,-1.7106355382619973,-0.13738460364690622,0
559043,0.17766842145418477,-1.7227206836041808,-0.13033493553063247,0
559047,0.1758220798046845,-1.7218814373998625,-0.12462806134126803,0
559051,0.16894026092927442,-1.678240634775311,-0.11925688563363088,0
559055,0.16507972838941024,-1.6673304341191728,-0.11136797131303883,0
559059,0.17229724574654764,-1.7136568245975432,-0.11455710688944838,0
559062,0.16826886396581978,-1.6810940718699932,-0.10968947890440223,0
559066,0.16759746700236514,-1.668169680323491,-0.09810788128480964,0
559070,0.16759746700236514,-1.659777218280308,-0.10263981078812848,0
559074,0.17313649195086595,-1.6973754482337682,-0.09290455481803617,0
559078,0.16457618066681926,-1.6834439612420844,-0.08384069581139848,0
559082,0.16726176852063782,-1.678744182497902,-0.0855191882200351,0
559086,0.17280079346913862,-1.7173495078965437,-0.08467994201571678,0
559090,0.16575112535286488,-1.6891508354314488,-0.07830167086289769,0
559094,0.1652475776302739,-1.6807583733882658,-0.08669413290608072,0
559098,0.16306553749904631,-1.6775692378118563,-0.08081940947585259,0
559101,0.16491187914854658,-1.6659876401922635,-0.08300144960708018,0
559105,0.1635690852216373,-1.6592736705577171,-0.0769588769359884,0
559109,0.16105134660868237,-1.6522240024414434,-0.08350499732967116,0
559113,0.15651941710536355,-1.6752193484397648,-0.07813382162203403,0
559117,0.1536659800106813,-1.686129549095903,-0.07410543984130617,0
559121,0.15333028152895398,-1.702410925459678,-0.07494468604562447,0
559125,0.14963759822995346,-1.6931792172121767,-0.08300144960708018,0
559129,0.14980544747081712,-1.695025558861677,-0.08048371099412527,0
559133,0.15014114595254444,-1.685626001373312,-0.09542229343099107,0
559137,0.14661631189440757,-1.7052643625543602,-0.09189745937285419,0
559141,0.1494697489890898,-1.6943541618982223,-0.09256885633630883,0
559144,0.14728770885786222,-1.7017395284962233,-0.09760433356221866,0
559148,0.15081254291599908,-1.7114747844663156,-0.10347905699244678,0
559152,0.15249103532463568,-1.7054322117952239,-0.10498970016021973,0
559156,0.15886930647745479,-1.692507820248722,-0.11271076523994812,0
559160,0.15987640192263675,-1.683108262760357,-0.11187151903562981,0
559164,0.15568017090104525,-1.6725337605859463,-0.10817883573662927,0
559168,0.14896620126649882,-1.6839475089646754,-0.10784313725490195,0
559172,0.14661631189440757,-1.7050965133134965,-0.11338216220340276,0
559176,0.1459449149309529,-1.7208743419546806,-0.10566109712367437,0
559180,0.14846265354390784,-1.7160067139696344,-0.09961852445258258,0
559184,0.15165178912031738,-1.7106355382619973,-0.09273670557717249,0
559187,0.15433737697413596,-1.6982146944380865,-0.09877927824826428,0
559191,0.14577706569008925,-1.7129854276340886,-0.09777218280308232,0
559195,0.14225223163195239,-1.709292744335088,-0.09256885633630883,0
559199,0.13956664377813383,-1.7037537193865873,-0.10247196154726482,0
559203,0.13990234225986115,-1.7351415274280917,-0.09542229343099107,0
559207,0.14325932707713435,-1.7312809948882275,-0.10398260471503776,0
559211,0.13872739757381553,-1.7225528343633172,-0.0991149767299916,0
559215,0.14896620126649882,-1.7057679102769512,-0.10045777065690088,0
559219,0.15400167849240862,-1.7022430762188143,-0.10163271534294652,0
559223,0.16407263294422827,-1.6983825436789501,-0.10448615243762874,0
559227,0.16726176852063782,-1.685122453650721,-0.11002517738612955,0
559230,0.17380788891432059,-1.7124818799114976,-0.1148928053711757,0
559234,0.17901121538109407,-1.7126497291523612,-0.11757839322499428,0
559238,0.18035400930800335,-1.7126497291523612,-0.12462806134126803,0
559242,0.18303959716182192,-1.7230563820859082,-0.12999923704890515,0
559246,0.17985046158541237,-1.711306935225452,-0.134531166552224,0
559250,0.17951476310368505,-1.7141603723201342,-0.14158083466849775,0
559254,0.1766613260090028,-1.7168459601739527,-0.13755245288776988,0
559258,0.17800411993591211,-1.7289311055161363,-0.13822384985122452,0
559262,0.17867551689936675,-1.7326237888151368,-0.14711985961699856,0
559266,0.16826886396581978,-1.6951934081025406,-0.1430914778362707,0
559269,0.1635690852216373,-1.676226443884947,-0.14678416113527123,0
559273,0.15987640192263675,-1.6814297703517205,-0.14493781948577095,0
559277,0.15735866330968185,-1.690997177080949,-0.15064469367513542,0
559281,0.14930189974822614,-1.7037537193865873,-0.14678416113527123,0
559285,0.14208438239108873,-1.7056000610360875,-0.1459449149309529,0
559289,0.13772030212863354,-1.7220492866407262,-0.13822384985122452,0
559293,0.13469901579308766,-1.7390020599679559,-0.13654535744258792,0
559297,0.13805600061036086,-1.7289311055161363,-0.12613870450904097,0
559301,0.1417486839093614,-1.732959487296864,-0.12462806134126803,0
559305,0.13939879453727017,-1.7156710154879071,-0.11976043335622186,0
559309,0.14107728694590677,-1.73598077363241,-0.1148928053711757,0
559312,0.14997329671168078,-1.7141603723201342,-0.11472495613031204,0
559316,0.1459449149309529,-1.7217135881589989,-0.10482185091935607,0
559320,0.1459449149309529,-1.7282597085526816,-0.10750743877317463,0
559324,0.14745555809872588,-1.7069428549629968,-0.09978637369344624,0
559328,0.15081254291599908,-1.7126497291523612,-0.09877927824826428,0
559332,0.14963759822995346,-1.7012359807736324,-0.09945067521171892,0
559336,0.15265888456549934,-1.7007324330510414,-0.09928282597085526,0
559340,0.15987640192263675,-1.6913328755626764,-0.1046540016784924,0
559344,0.16105134660868237,-1.669176775768673,-0.09810788128480964,0
559348,0.1583657587548638,-1.6668268863965818,-0.09810788128480964,0
559352,0.16323338673990997,-1.669680323491264,-0.0999542229343099,0
559355,0.16205844205386435,-1.68461890592813,-0.1038147554741741,0
559359,0.16373693446250095,-1.6725337605859463,-0.09978637369344624,0
559363,0.16726176852063782,-1.6760585946440834,-0.09710078583962768,0
559367,0.16424048218509193,-1.6735408560311282,-0.09021896696421759,0
559371,0.16507972838941024,-1.6668268863965818,-0.09575799191271839,0
559375,0.16675822079804684,-1.678744182497902,-0.08904402227817197,0
559379,0.1686045624475471,-1.6700160219729914,-0.09374380102235447,0
559383,0.16071564812695505,-1.664812695506218,-0.08971541924162661,0
559387,0.16306553749904631,-1.6683375295643548,-0.09021896696421759,0
559391,0.15870145723659113,-1.6821011673151751,-0.08501564049744412,0
559394,0.15937285420004577,-1.6802548256656749,-0.08820477607385366,0
559398,0.1583657587548638,-1.671190966659037,-0.08619058518348974,0
559402,0.16222629129472801,-1.6730373083085373,-0.0871976806286717,0
559406,0.1707866025787747,-1.6614557106889447,-0.08384069581139848,0
559410,0.17364003967345693,-1.6980468451972228,-0.08937972075989929,0
559414,0.1775005722133211,-1.728091859311818,-0.08786907759212634,0
559418,0.17347219043259327,-1.740009155413138,-0.08837262531471732,0
559422,0.1749828336003662,-1.7326237888151368,-0.08904402227817197,0
559426,0.17800411993591211,-1.7316166933699548,-0.0991149767299916,0
559430,0.17716487373159379,-1.7104676890211337,-0.09374380102235447,0
559434,0.17598992904554817,-1.7217135881589989,-0.09021896696421759,0
559437,0.17968261234454871,-1.707782101167315,-0.09559014267185473,0
559441,0.17196154726482032,-1.742023346303502,-0.09391165026321813,0
559445,0.16793316548409246,-1.707782101167315,-0.08753337911039902,0
559449,0.17061875333791104,-1.6817654688334478,-0.09038681620508125,0
559453,0.16541542687113756,-1.6757228961623558,-0.09407949950408179,0
559457,0.16407263294422827,-1.6812619211108568,-0.09357595178149081,0
559461,0.16037994964522773,-1.6698481727321277,-0.09424734874494545,0
559465,0.15903715571831845,-1.6745479514763102,-0.0999542229343099,0
559469,0.15719081406881819,-1.6886472877088579,-0.09659723811703669,0
559473,0.15433737697413596,-1.6829404135194934,-0.09693293659876402,0
559477,0.1541695277332723,-1.6847867551689937,-0.1029755092698558,0
559480,0.15098039215686274,-1.70341802090486,-0.10666819256885633,0
559484,0.15400167849240862,-1.7032501716639963,-0.09961852445258258,0
559488,0.15349813076981764,-1.7042572671091782,-0.1029755092698558,0
559492,0.1519874876020447,-1.7114747844663156,-0.10767528801403829,0
559496,0.15467307545586328,-1.7084534981307697,-0.10650034332799267,0
559500,0.15400167849240862,-1.7062714579995422,-0.10666819256885633,0
559504,0.1541695277332723,-1.693011367971313,-0.10582894636453803,0
559508,0.1575265125505455,-1.6869687953002213,-0.12244602121004043,0
559512,0.15954070344090943,-1.6718623636224916,-0.1264744029907683,0
559516,0.16222629129472801,-1.6745479514763102,-0.11942473487449454,0
559520,0.15601586938277257,-1.6958648050659952,-0.11824979018844892,0
559523,0.1447699702449073,-1.6916685740444037,-0.11506065461203936,0
559527,0.14980544747081712,-1.692004272526131,-0.11220721751735713,0
559531,0.15383382925154496,-1.6962005035477226,-0.1179140917067216,0
559535,0.15349813076981764,-1.6978789959563592,-0.11120012207217517,0
559539,0.15635156786449989,-1.6980468451972228,-0.11287861448081178,0
559543,0.15853360799572747,-1.6995574883649958,-0.10331120775158312,0
559547,0.16407263294422827,-1.6943541618982223,-0.10901808194094759,0
559551,0.15903715571831845,-1.6847867551689937,-0.10230411230640116,0
559555,0.161722743572137,-1.6889829861905852,-0.10549324788281071,0
559559,0.15618371862363623,-1.6946898603799496,-0.10784313725490195,0
559562,0.15517662317845426,-1.6888151369497215,-0.11136797131303883,0
559566,0.1583657587548638,-1.6763942931258107,-0.11153582055390249,0
559570,0.15333028152895398,-1.6951934081025406,-0.12160677500572213,0
559574,0.17565423056382085,-1.7027466239414053,-0.12429236285954069,0
559578,0.16659037155718318,-1.696032654306859,-0.11606775005722132,0
559582,0.1600442511635004,-1.6903257801174945,-0.10733958953231097,0
559586,0.16675822079804684,-1.6888151369497215,-0.10733958953231097,0
559590,0.17531853208209353,-1.7111390859845883,-0.10532539864194705,0
559594,0.17615777828641183,-1.7218814373998625,-0.10112916762035554,0
559598,0.1758220798046845,-1.71718165865568,-0.10096131837949188,0
559602,0.1793469138628214,-1.71718165865568,-0.09777218280308232,0
559605,0.1741435873960479,-1.729098954757,-0.09324025329976349,0
559609,0.16222629129472801,-1.6997253376058594,-0.0816586556801709,0
559613,0.18857862211032272,-1.7005645838101777,-0.09357595178149081,0
559617,0.16742961776150148,-1.6916685740444037,-0.08065156023498893,0
559621,0.16407263294422827,-1.6896543831540398,-0.07393759060044251,0
559625,0.16977950713359272,-1.6693446250095367,-0.07393759060044251,0
559629,0.17095445181963836,-1.6500419623102158,-0.042549782558937974,0
559633,0.1733043411917296,-1.7025787747005416,-0.07679102769512473,0
559637,0.16759746700236514,-1.677233539330129,-0.0761196307316701,0
559641,0.17011520561532006,-1.6636377508201723,-0.08266575112535286,0
559645,0.17464713511863889,-1.7045929655909056,-0.08518348973830778,0
559648,0.18068970778973067,-1.7119783321889066,-0.09475089646753643,0
559652,0.18119325551232165,-1.7007324330510414,-0.09894712748912794,0
559656,0.18001831082627603,-1.7222171358815899,-0.09844357976653696,0
559660,0.18035400930800335,-1.7143282215609978,-0.10196841382467384,0
559664,0.1775005722133211,-1.7343022812237734,-0.09542229343099107,0
559668,0.1694438086518654,-1.7007324330510414,-0.10096131837949188,0
559672,0.17917906462195773,-1.7106355382619973,-0.09777218280308232,0
559676,0.18320744640268558,-1.7173495078965437,-0.10515754940108339,0
559680,0.1635690852216373,-1.6859616998550393,-0.10801098649576561,0
559684,0.14577706569008925,-1.7094605935759517,-0.10045777065690088,0
559687,0.36750591287098494,-1.62133974212253,-0.10717174029144731,0
559691,0.3522316319523918,-1.5936446173800258,-0.08115510795757992,0
559695,0.16457618066681926,-1.636110475318532,-0.09374380102235447,0
559699,0.09324025329976349,-1.7233920805676355,-0.10280766002899214,0
559703,0.06789501792935072,-1.7720683604180971,-0.10801098649576561,0
559707,0.06269169146257725,-1.7984206912336917,-0.13486686503395132,0
559711,0.043053330281528954,-1.8501182574196993,-0.13772030212863354,0
559715,0.08350499732967116,-1.8153734645609216,-0.1301670862897688,0
559719,0.14846265354390784,-1.7640115968566414,-0.13402761882963302,0
559723,0.17968261234454871,-1.735477225909819,-0.15047684443427176,0
559727,0.16306553749904631,-1.7025787747005416,-0.15400167849240862,0
559730,0.12613870450904097,-1.7015716792553597,-0.17481498435950255,0
559734,0.1029755092698558,-1.7492408636606394,-0.1932784008545052,0
559738,0.11203936827649347,-1.747394522011139,-0.19646753643091477,0
559742,0.1093537804226749,-1.758304722667277,-0.19713893339436941,0
559746,0.12244602121004043,-1.7500801098649577,-0.19713893339436941,0
559750,0.10263981078812848,-1.7754253452353703,-0.2001602197299153,0
559754,0.11355001144426642,-1.7713969634546425,-0.19948882276646066,0
559758,0.09642938887617303,-1.7688792248416876,-0.19361409933623253,0
559762,0.1029755092698558,-1.782475013351644,-0.18874647135118638,0
559766,0.09525444419012741,-1.780964370183871,-0.17867551689936675,0
559770,0.08266575112535286,-1.777103837644007,-0.18455024032959486,0
559773,0.10280766002899214,-1.7848249027237353,-0.18555733577477682,0
559777,0.13486686503395132,-1.7747539482719157,-0.18303959716182192,0
559781,0.16037994964522773,-1.7163424124513618,-0.1793469138628214,0
559785,0.17313649195086595,-1.7307774471656365,-0.16877241168841076,0
559789,0.1793469138628214,-1.7247348744945448,-0.15232318608377202,0
559793,0.21929503318837262,-1.6878080415045396,-0.13570611123826962,0
559797,0.16826886396581978,-1.6774013885709926,-0.1635690852216373,0
559801,0.12714579995422293,-1.6997253376058594,-0.13234912642099642,0
559805,0.1336919203479057,-1.7218814373998625,-0.12227817196917677,0
559809,0.17867551689936675,-1.7274204623483633,-0.1268101014724956,0
559813,0.16205844205386435,-1.71029983978027,-0.12529945830472267,0
559816,0.1477912565804532,-1.716678110933089,-0.11808194094758526,0
559820,0.14896620126649882,-1.7035858701457236,-0.11741054398413062,0
559824,0.13990234225986115,-1.7361486228732737,-0.13268482490272374,0
559828,0.1320134279392691,-1.7455481803616388,-0.13385976958876936,0
559832,0.12613870450904097,-1.726581216144045,-0.1336919203479057,0
559836,0.12244602121004043,-1.7327916380560004,-0.13671320668345158,0
559840,0.12110322728313115,-1.7431982909895476,-0.1273136491950866,0
559844,0.12127107652399481,-1.7408484016174564,-0.12882429236285953,0
559848,0.12529945830472267,-1.7292668039978636,-0.12026398107881284,0
559852,0.12949568932631417,-1.7531013962005035,-0.125131609063859,0
559855,0.13150988021667812,-1.750919356069276,-0.12278171969176775,0
559859,0.13100633249408714,-1.7529335469596399,-0.12563515678645,0
559863,0.13772030212863354,-1.7458838788433662,-0.1353704127565423,0
559867,0.13352407110704204,-1.738498512245365,-0.13570611123826962,0
559871,0.13805600061036086,-1.7294346532387272,-0.14493781948577095,0
559875,0.13637750820172426,-1.735477225909819,-0.14711985961699856,0
559879,0.1370489051651789,-1.7463874265659571,-0.1486305027847715,0
559883,0.14107728694590677,-1.7502479591058213,-0.1541695277332723,0
559887,0.13083848325322348,-1.7554512855725948,-0.14711985961699856,0
559891,0.13553826199740596,-1.7455481803616388,-0.1477912565804532,0
559895,0.1378881513694972,-1.7463874265659571,-0.14023804074158847,0
559898,0.13956664377813383,-1.7247348744945448,-0.1469520103761349,0
559902,0.13990234225986115,-1.743030441748684,-0.13234912642099642,0
559906,0.1459449149309529,-1.7416876478217747,-0.12832074464026855,0
559910,0.1519874876020447,-1.733463035019455,-0.13553826199740596,0
559914,0.152826733806363,-1.708789196612497,-0.11942473487449454,0
559918,0.152826733806363,-1.694522011139086,-0.12009613183794918,0
559922,0.1600442511635004,-1.6881437399862669,-0.1093537804226749,0
559926,0.16071564812695505,-1.6775692378118563,-0.11355001144426642,0
559930,0.16541542687113756,-1.67773708705272,-0.10196841382467384,0
559934,0.16474402990768292,-1.676729991607538,-0.10784313725490195,0
559938,0.16222629129472801,-1.6753871976806285,-0.09894712748912794,0
559941,0.1644083314259556,-1.6730373083085373,-0.09609369039444571,0
559945,0.16424048218509193,-1.6725337605859463,-0.09475089646753643,0
559949,0.16407263294422827,-1.683611810482948,-0.09391165026321813,0
559953,0.16256198977645533,-1.69150072480354,-0.10096131837949188,0
559957,0.15651941710536355,-1.6963683527885862,-0.09240100709544517,0
559961,0.15601586938277257,-1.7089570458533607,-0.09307240405889983,0
559965,0.15534447241931792,-1.6962005035477226,-0.09676508735790035,0
559969,0.15937285420004577,-1.6896543831540398,-0.10616464484626535,0
559973,0.15249103532463568,-1.6938506141756313,-0.10482185091935607,0
559977,0.16105134660868237,-1.6678339818417638,-0.1101930266269932,0
559980,0.15937285420004577,-1.6768978408484017,-0.11690699626153964,0
559984,0.15349813076981764,-1.6869687953002213,-0.11640344853894864,0
559988,0.15970855268177309,-1.6730373083085373,-0.1293278400854505,0
559992,0.16306553749904631,-1.6743801022354465,-0.13402761882963302,0
559996,0.1694438086518654,-1.676226443884947,-0.13402761882963302,0
560000,0.16826886396581978,-1.6664911879148545,-0.14057373922331579,0
560004,0.1707866025787747,-1.659777218280308,-0.14678416113527123,0
560008,0.17212939650568398,-1.7155031662470435,-0.1486305027847715,0
560012,0.16927595941100174,-1.6933470664530403,-0.152826733806363,0
560016,0.1694438086518654,-1.6815976195925841,-0.15635156786449989,0
560020,0.16742961776150148,-1.6805905241474022,-0.1613870450904097,0
560023,0.16323338673990997,-1.6770656900892653,-0.16340123598077363,0
560027,0.15853360799572747,-1.6881437399862669,-0.16642252231631952,0
560031,0.15148393987945372,-1.6987182421606775,-0.16155489433127335,0
560035,0.14678416113527123,-1.7032501716639963,-0.16037994964522773,0
560039,0.14040588998245213,-1.7321202410925458,-0.1592050049591821,0
560043,0.13486686503395132,-1.7445410849164569,-0.15635156786449989,0
560047,0.13469901579308766,-1.7502479591058213,-0.15735866330968185,0
560051,0.13402761882963302,-1.7341344319829097,-0.15635156786449989,0
560055,0.1284885938811322,-1.7151674677653161,-0.15131609063859006,0
560059,0.12781719691767757,-1.7175173571374074,-0.1536659800106813,0
560063,0.12882429236285953,-1.7045929655909056,-0.1635690852216373,0
560066,0.12915999084458685,-1.750415808346685,-0.162729839017319,0
560070,0.12781719691767757,-1.7321202410925458,-0.16457618066681926,0
560074,0.13671320668345158,-1.7309452964065002,-0.16340123598077363,0
560078,0.1392309452964065,-1.7237277790493628,-0.16927595941100174,0
560082,0.14628061341268025,-1.7168459601739527,-0.16927595941100174,0
560086,0.14644846265354391,-1.7257419699397267,-0.17548638132295719,0
560090,0.15450522621499962,-1.7156710154879071,-0.17598992904554817,0
560094,0.15316243228809032,-1.7155031662470435,-0.17548638132295719,0
560098,0.15534447241931792,-1.7010681315327687,-0.17699702449073013,0
560102,0.1494697489890898,-1.6958648050659952,-0.17632562752727549,0
560105,0.14980544747081712,-1.6908293278400854,-0.17766842145418477,0
560109,0.15433737697413596,-1.6938506141756313,-0.17917906462195773,0
560113,0.14460212100404363,-1.7049286640726329,-0.1766613260090028,0
560117,0.14661631189440757,-1.7163424124513618,-0.1793469138628214,0
560121,0.1430914778362707,-1.7233920805676355,-0.17548638132295719,0
560125,0.14661631189440757,-1.7264133669031814,-0.17615777828641183,0
560129,0.14644846265354391,-1.7294346532387272,-0.1660868238345922,0
560133,0.1486305027847715,-1.7210421911955442,-0.16507972838941024,0
560137,0.14930189974822614,-1.716174563210498,-0.1592050049591821,0
560141,0.1511482413977264,-1.7217135881589989,-0.16256198977645533,0
560145,0.15601586938277257,-1.7222171358815899,-0.15954070344090943,0
560148,0.15618371862363623,-1.7096284428168154,-0.15685511558709087,0
560152,0.15886930647745479,-1.694522011139086,-0.15349813076981764,0
560156,0.15651941710536355,-1.6988860914015411,-0.14980544747081712,0
560160,0.15467307545586328,-1.7007324330510414,-0.15568017090104525,0
560164,0.14711985961699856,-1.7101319905394063,-0.15181963836118104,0
560168,0.1503089951934081,-1.6938506141756313,-0.15333028152895398,0
560172,0.14493781948577095,-1.6962005035477226,-0.14711985961699856,0
560176,0.14762340733958954,-1.6936827649347677,-0.14762340733958954,0
560180,0.1409094377050431,-1.7109712367437246,-0.14812695506218052,0
560184,0.13855954833295187,-1.7301060502021819,-0.15232318608377202,0
560188,0.13486686503395132,-1.7416876478217747,-0.14728770885786222,0
560191,0.13251697566186008,-1.7490730144197757,-0.1558480201419089,0
560195,0.12093537804226749,-1.750415808346685,-0.152826733806363,0
560199,0.1362096589608606,-1.7457160296025025,-0.15651941710536355,0
560203,0.13570611123826962,-1.7581368734264133,-0.16289768825818265,0
560207,0.13570611123826962,-1.7569619287403677,-0.15299458304722666,0
560211,0.1383916990920882,-1.7492408636606394,-0.15601586938277257,0
560215,0.13973449301899749,-1.759311818112459,-0.1575265125505455,0
560219,0.1392309452964065,-1.7433661402304113,-0.15232318608377202,0
560223,0.1469520103761349,-1.7292668039978636,-0.15517662317845426,0
560227,0.1486305027847715,-1.7228885328450445,-0.1566872663462272,0
560231,0.1469520103761349,-1.7114747844663156,-0.15383382925154496,0
560234,0.15249103532463568,-1.7062714579995422,-0.15064469367513542,0
560238,0.15215533684290836,-1.7057679102769512,-0.15232318608377202,0
560242,0.14997329671168078,-1.6995574883649958,-0.14544136720836193,0
560246,0.1503089951934081,-1.6873044937819486,-0.14409857328145265,0
560250,0.14997329671168078,-1.6921721217669947,-0.13654535744258792,0
560254,0.14644846265354391,-1.7129854276340886,-0.1328526741435874,0
560258,0.14711985961699856,-1.7144960708018615,-0.13419546807049668,0
560262,0.1451056687266346,-1.735477225909819,-0.1383916990920882,0
560266,0.1430914778362707,-1.7327916380560004,-0.13855954833295187,0
560270,0.14225223163195239,-1.7249027237354084,-0.13872739757381553,0
560273,0.13822384985122452,-1.7173495078965437,-0.1469520103761349,0
560277,0.14275577935454337,-1.7262455176623177,-0.14846265354390784,0
560281,0.14242008087281605,-1.7391699092088198,-0.15618371862363623,0
560285,0.143930724040589,-1.7346379797055007,-0.15685511558709087,0
560289,0.1494697489890898,-1.7124818799114976,-0.16205844205386435,0
560293,0.15450522621499962,-1.711306935225452,-0.16810101472495612,0
560297,0.15618371862363623,-1.7067750057221331,-0.17632562752727549,0
560301,0.1566872663462272,-1.7062714579995422,-0.16961165789272906,0
560305,0.15635156786449989,-1.699893186846723,-0.17682917524986647,0
560309,0.162729839017319,-1.7000610360875867,-0.18220035095750362,0
560313,0.16558327611200122,-1.6817654688334478,-0.18169680323491263,0
560316,0.16759746700236514,-1.672198062104219,-0.17968261234454871,0
560320,0.17397573815518425,-1.7094605935759517,-0.1801861600671397,0
560324,0.17347219043259327,-1.7378271152819103,-0.18136110475318531,0
560328,0.17196154726482032,-1.7546120393682765,-0.17682917524986647,0
560332,0.16877241168841076,-1.7074464026855878,-0.16793316548409246,0
560336,0.1686045624475471,-1.6873044937819486,-0.17061875333791104,0
560340,0.16759746700236514,-1.6708552681773097,-0.16407263294422827,0
560344,0.16659037155718318,-1.6822690165560388,-0.16323338673990997,0
560348,0.16642252231631952,-1.6589379720759898,-0.1566872663462272,0
560352,0.1613870450904097,-1.6906614785992218,-0.15333028152895398,0
560356,0.15870145723659113,-1.6977111467154955,-0.15534447241931792,0
560359,0.15601586938277257,-1.709796292057679,-0.15098039215686274,0
560363,0.1541695277332723,-1.693514915693904,-0.1583657587548638,0
560367,0.15131609063859006,-1.7074464026855878,-0.15719081406881819,0
560371,0.15148393987945372,-1.711306935225452,-0.16575112535286488,0
560375,0.152826733806363,-1.6977111467154955,-0.16994735637445638,0
560379,0.14846265354390784,-1.7035858701457236,-0.16205844205386435,0
560383,0.14711985961699856,-1.7076142519264514,-0.16457618066681926,0
560387,0.14913405050736248,-1.711306935225452,-0.17313649195086595,0
560391,0.14057373922331579,-1.7321202410925458,-0.17548638132295719,0
560395,0.14242008087281605,-1.7423590447852293,-0.18287174792095826,0
560399,0.13436331731136034,-1.7589761196307316,-0.17716487373159379,0
560402,0.13939879453727017,-1.7322880903334095,-0.18404669260700388,0
560406,0.14208438239108873,-1.7215457389181352,-0.18387884336614022,0
560410,0.15064469367513542,-1.7314488441290912,-0.18958571755550468,0
560414,0.15014114595254444,-1.7035858701457236,-0.18505378805218584,0
560418,0.1477912565804532,-1.7146639200427252,-0.18320744640268558,0
560422,0.14879835202563516,-1.7025787747005416,-0.17565423056382085,0
560426,0.1536659800106813,-1.704425116350042,-0.17011520561532006,0
560430,0.14527351796749827,-1.7321202410925458,-0.16256198977645533,0
560434,0.15014114595254444,-1.70341802090486,-0.16675822079804684,0
560438,0.14913405050736248,-1.708285648889906,-0.15568017090104525,0
